791,0.0183263622534846
788,0.0182749156479662
785,0.0184641239752016
782,0.0185881564759121
779,0.0186466293326451
776,0.0190482886914843
773,0.0190290314455774
770,0.0189518545269276
767,0.0197262559378425
764,0.0194177802564542
761,0.0195579924375254
758,0.0199228231290147
755,0.0202017507398397
752,0.0204711659913572
749,0.0208021829965181
746,0.0212962435675887
743,0.0217359233103666
740,0.0217386921446178
737,0.0214185133080965
734,0.0201651508487958
731,0.0182132955632303
728,0.0160188020883205
725,0.0144295703739186
722,0.0137866017406648
719,0.0146783799738183
716,0.0168068364317357
713,0.0195220555205742
710,0.0221474325406677
707,0.0237485365702055
704,0.0236332314105653
701,0.0219635859561235
698,0.0201154019669442
695,0.0197174169627543
692,0.019988105610531
689,0.020133047109765
686,0.0202608646026638
683,0.0202636343985946
680,0.0202947591661403
677,0.0203386405526746
674,0.0204429899695264
671,0.0204957089627563
668,0.0205740478716764
665,0.0205107938544172
662,0.0206334056981209
659,0.0206677820064796
656,0.0208049470951509
653,0.0207970306253597
650,0.0206610204739345
647,0.0208160954797395
644,0.0207796254567366
641,0.0209175280554054
638,0.0211283538221671
635,0.021142339489529
632,0.0210466012815501
629,0.021129567755206
626,0.0211928023952482
623,0.0212926475539155
620,0.0214019249599116
617,0.0214347567886821
614,0.0213001497639861
611,0.0213512039128749
608,0.0214002037845463
605,0.0214327334706761
602,0.0215722459382874
599,0.0215699326396834
596,0.0218131137440268
593,0.021776234539242
590,0.0217934960828319
587,0.0218198573647839
584,0.0218646188530898
581,0.0219566510796745
578,0.0220607815385466
575,0.0221147420341545
572,0.0220820036449853
569,0.0222130877930815
566,0.0223603687713428
563,0.0224464250278332
560,0.0224420830041264
557,0.0226139091346872
554,0.0228099652741415
551,0.0227650399394255
548,0.0228265607725274
545,0.0230316255846297
542,0.0232168255905332
539,0.0233276672259847
536,0.0233094246789068
533,0.0236003444425265
530,0.0237026338137256
527,0.0238298922998047
524,0.0240019032959247
521,0.024140008486615
518,0.0242774142246965
515,0.0245473332019106
512,0.0247563764653459
509,0.0249367999393266
506,0.0251352227669414
503,0.0253221938290374
500,0.0255570029022939
497,0.0259681680402325
494,0.0262258737569359
491,0.0263498192699422
488,0.0267497097191814
485,0.0272615794638823
482,0.027214031402279
479,0.0275808000207661
476,0.0279161798513939
473,0.0281406079605363
470,0.028489939598282
467,0.0285268505742172
464,0.0285356827240199
461,0.0285825790428956
458,0.0285745450506032
455,0.0291638351134997
452,0.0300253929227156
449,0.0312200011027911
446,0.0326534468650011
443,0.0338789325171671
440,0.0341648516660968
437,0.0342536011983669
434,0.0336856479849231
431,0.0337887954124401
428,0.0341698827840577
425,0.0349540139143203
422,0.036938206957471
419,0.0383499110878398
416,0.0400002716084695
413,0.0417595147227492
410,0.0433577541394686
407,0.0448567918251842
404,0.0465078967381025
401,0.0476111955283017
398,0.0489190521997403
395,0.0503165224255065
392,0.051833397681254
389,0.0535813202526131
386,0.055518125361259
383,0.0576423945795105
380,0.0597850793724388
377,0.0620252796203865
374,0.0645811725970497
371,0.0672561353288779
368,0.0699576405589888
365,0.0727543451549758
362,0.0754673692770009
359,0.0785293751193108
356,0.0817852602560176
353,0.0850967821670746
350,0.0882674772282992
347,0.0918557919182641
344,0.0954618497025279
341,0.0993898508047035
338,0.103257321386999
335,0.107188565938769
332,0.11151417586489
329,0.116218414296824
326,0.120899679048915
323,0.126136270785751
320,0.131072760603695
317,0.136276516944275
314,0.141679985024086
311,0.146934443816676
308,0.152318488870786
305,0.15812384182596
302,0.164071502155105
299,0.170163332482697
296,0.176480854073269
293,0.182733219336788
290,0.189619410036129
287,0.19685868486869
284,0.205023728843081
281,0.213383397473211
278,0.222191793043233
275,0.230671197447523
272,0.239598423467909
269,0.248677123060021
266,0.257676996720858
263,0.266922078309038
260,0.275343604115019
257,0.283788135552835
254,0.292252510289296
251,0.300579818560143
248,0.309495318089515
245,0.318731118931689
242,0.32911323856261
239,0.340716198143603
236,0.353857571739812
233,0.368123406581687
230,0.383654641878756
