791,0.018408650951264
788,0.0183073399966247
785,0.0186117256078253
782,0.0186963819133717
779,0.0187476518982669
776,0.0191891581280297
773,0.0192455385977828
770,0.019185404344117
767,0.0198346002501213
764,0.0195771342778651
761,0.019613715090066
758,0.0200638385439149
755,0.0204601289053633
752,0.020694566283572
749,0.0209500136693167
746,0.0214570383295278
743,0.0218994513817315
740,0.0218950294355202
737,0.0215949577074975
734,0.0201615542644683
731,0.0183801147207005
728,0.0161272023907647
725,0.0145716697189692
722,0.0139995040891966
719,0.0147310115578632
716,0.016852361004512
713,0.0196844564337846
710,0.0222718436368653
707,0.0240462000067811
704,0.0238648626091044
701,0.0220506400396916
698,0.0201953310186802
695,0.0198060384361135
692,0.0200046722353245
689,0.0203305383186521
686,0.0203569609052059
683,0.020319083476285
680,0.020278612507609
677,0.0204026674834113
674,0.020504997236394
671,0.0205319135087549
668,0.0205011897263059
665,0.0205425531044306
662,0.0206177837566454
659,0.0206723834314792
656,0.0207774059841546
653,0.0207153794666662
650,0.0206248199820392
647,0.0205799977326635
644,0.0206808512921553
641,0.0207391013276412
638,0.0207784334167125
635,0.0208948275399381
632,0.0208009972432911
629,0.0208339150767474
626,0.020821223585076
623,0.0208093531592929
620,0.0209046040262173
617,0.0209663694338188
614,0.020805346711954
611,0.020917157475437
608,0.0208356117564591
605,0.0208575096864945
602,0.0208250245214414
599,0.0209451089332181
596,0.0211840795223539
593,0.021122964718591
590,0.021053778590266
587,0.0210904219884576
584,0.0210149261042794
581,0.0210019919472505
578,0.0210669867414991
575,0.0211915627110937
572,0.0210052291409744
569,0.0210942979364675
566,0.0212031917245013
563,0.0212666821574722
560,0.0212254100199275
557,0.0213378479174608
554,0.0213921129147428
551,0.0213988154728001
548,0.0213755982067388
545,0.0215514689151203
542,0.0215027259085051
539,0.0216408499147132
536,0.0216341080792491
533,0.0218196785283027
530,0.0219148903630579
527,0.0219587209050708
524,0.0219482013838335
521,0.0221251647328896
518,0.0221325367755889
515,0.0223335066759219
512,0.0225150668645345
509,0.0225276490044181
506,0.0227850381300512
503,0.022791637483832
500,0.0230882152652699
497,0.023394597687228
494,0.0233595873365058
491,0.0235020512425883
488,0.023838599180497
485,0.0240455905960527
482,0.0240653457850787
479,0.0243407996257531
476,0.0245243251659179
473,0.0250283244068122
470,0.0251212704625145
467,0.025070653398782
464,0.0249956997790662
461,0.0249265973729002
458,0.0249075836526846
455,0.0253083782772077
452,0.0261375380634506
449,0.0273682085042238
446,0.0286852997593054
443,0.0299103176400025
440,0.0299660714634463
437,0.0298729952263158
434,0.029184844244901
431,0.0289975085566468
428,0.0293241169004598
425,0.0300168551835254
422,0.0316520847029408
419,0.0330959929752254
416,0.0345444166719369
413,0.0361022313427429
410,0.0375802834554854
407,0.0387540427318456
404,0.0401541418626663
401,0.0410177445457001
398,0.0419728881215416
395,0.0431357512824349
392,0.0443216367190857
389,0.045648212063216
386,0.0471854446122508
383,0.0489140169626083
380,0.0506689833117721
377,0.0524759497961432
374,0.0544911037749168
371,0.0566133602453871
368,0.0588057185530007
365,0.061128346128686
362,0.0634691848321922
359,0.0660189860567791
356,0.0686098879754254
353,0.0714281062259595
350,0.0741104494773411
347,0.0772874934470881
344,0.0803333172361733
341,0.0837057858802302
338,0.0870470574792962
335,0.0905470231985873
332,0.0943513592839197
329,0.0983841215701238
326,0.102549472368283
323,0.107293993894773
320,0.11183948167038
317,0.116603899631007
314,0.121797444782572
311,0.127015985855579
308,0.132374252018627
305,0.13846087613109
302,0.144703373992791
299,0.151354377199981
296,0.158032698432042
293,0.164980500184239
290,0.172346615638659
287,0.180190146760663
284,0.188976216926101
281,0.197839805945771
278,0.206992954018385
275,0.215364897136637
272,0.224036804088061
269,0.232645818556969
266,0.241357974008033
263,0.250455430188127
260,0.259247712001299
257,0.268305148496015
254,0.277760362938414
251,0.287599427128342
248,0.298425011290104
245,0.310056000529346
242,0.324180869074775
239,0.340397243900536
236,0.360510068341448
233,0.38435863918946
230,0.413238447985213
