791,0.0202958250168016
788,0.0200250861949158
785,0.0202604353069868
782,0.0204435984792154
779,0.0206642182753908
776,0.020614295405604
773,0.0206220383979234
770,0.0202416351517477
767,0.0212644440610937
764,0.0211783975336434
761,0.0212085177337902
758,0.0215549409537548
755,0.0219518150468011
752,0.0224011211205664
749,0.0227804791248353
746,0.0232697771646455
743,0.0238054633469117
740,0.0239200317809795
737,0.0233247539503573
734,0.0215850922487761
731,0.0189760672200136
728,0.0159404277189496
725,0.0136660480452188
722,0.0130253825333716
719,0.0142203734191931
716,0.0172907405520722
713,0.0208927507537264
710,0.0244147902938799
707,0.0266986694455324
704,0.0266763488192766
701,0.0242415946114063
698,0.0214382586803001
695,0.0205169522025844
692,0.0208429502221259
689,0.0212791538077937
686,0.0214642473579094
683,0.021559731075133
680,0.0216353870967846
677,0.0216648335811744
674,0.0217720223601013
671,0.0218927244717561
668,0.0218569939471521
665,0.0218890294769137
662,0.0219128456819716
659,0.0220897568502592
656,0.0220656924949601
653,0.0221160500503681
650,0.0221697407832803
647,0.0221399364643941
644,0.0221914526774406
641,0.0222431414445963
638,0.0223508301366607
635,0.0222023617924216
632,0.022164656134722
629,0.0223211841310671
626,0.0222459954855181
623,0.022212364917121
620,0.0222518709967074
617,0.0222420620838909
614,0.0223875505621354
611,0.0222164121740812
608,0.0222540209214698
605,0.0225906551438825
602,0.0224375063156745
599,0.0222806487497951
596,0.0222541072795567
593,0.0222883133008211
590,0.0222419305197371
587,0.022296764982211
584,0.0223982054861307
581,0.0223002361061636
578,0.022517947175145
575,0.0222828570291909
572,0.0223631865186379
569,0.0223554166377707
566,0.0223402478824853
563,0.0222074074312789
560,0.0223474537158329
557,0.0223385494644743
554,0.0224006687549009
551,0.0224037388587153
548,0.0224989921284262
545,0.0225460188880496
542,0.0224492936907053
539,0.0225766551659989
536,0.0225476274396023
533,0.0226953349196982
530,0.022682938215406
527,0.0226094895726216
524,0.0227348272814716
521,0.0228917752717154
518,0.0229625704106932
515,0.0229494484951511
512,0.0230915179684308
509,0.0233655736040525
506,0.0230691448135121
503,0.0232087361148289
500,0.0234777592146492
497,0.0235814989394122
494,0.0237746010291599
491,0.0236408158780061
488,0.0239681909411544
485,0.0240783586681038
482,0.0241779636004893
479,0.0244890566935514
476,0.0240240721769605
473,0.0242298004771098
470,0.0243005948678118
467,0.0240554099684971
464,0.0235596084911346
461,0.02320567148291
458,0.0230168219592709
455,0.0230604388760109
452,0.0238953764577669
449,0.025110208179458
446,0.0268378995112656
443,0.0279564097589308
440,0.0280152461580887
437,0.0271834453658711
434,0.0259456612245079
431,0.024961382168686
428,0.0247744910919526
425,0.0249671504823213
422,0.0260168762206565
419,0.0272575619678951
416,0.028352409650704
413,0.0297432711322934
410,0.0308605588832412
407,0.0316602146893474
404,0.0321883000290127
401,0.0325982335136455
398,0.0328681513760607
395,0.0331846009944893
392,0.0336613777315715
389,0.0342723497707034
386,0.0349353943499382
383,0.0359501522826978
380,0.0368891957226239
377,0.037991156714339
374,0.0390760220953419
371,0.0400957181353678
368,0.0410180063371905
365,0.0420392258186579
362,0.0430343556053609
359,0.0438557579111604
356,0.0448628801714242
353,0.0457283832550095
350,0.0466781007164315
347,0.0475846443733364
344,0.0485966985614691
341,0.0496887064044691
338,0.0507420950452229
335,0.0518772962780258
332,0.0532215178822335
329,0.0545523006241688
326,0.0561903537281762
323,0.0577929928585043
320,0.0596764830895157
317,0.0615147027082009
314,0.0633361151267759
311,0.0651992728692132
308,0.0669110071286632
305,0.0688397745358163
302,0.0707084478332371
299,0.0727183585105662
296,0.0745918161680255
293,0.0765094022888659
290,0.0784284312273636
287,0.0807415412533419
284,0.0832050142660557
281,0.0859681075466343
278,0.0888782714103423
275,0.0922645570576209
272,0.0949280195497326
269,0.0980753800956956
266,0.100819959332663
263,0.103839189160176
260,0.106337269601876
257,0.108735227751194
254,0.110932834941829
251,0.113186651352858
248,0.115489885207018
245,0.117945132551855
242,0.120586173875145
239,0.123835736875445
236,0.127698102595859
233,0.132212751028466
230,0.137476341714725
