791,0.0172016328496418
788,0.0170783067892434
785,0.0173719273257844
782,0.0174363973383718
779,0.0175419165112237
776,0.0179304198776118
773,0.0178372418633559
770,0.0178249223440106
767,0.0185231445135404
764,0.0181505474284086
761,0.0182774042273058
758,0.018604784873244
755,0.018867674846843
752,0.0191449286803089
749,0.0194688117303843
746,0.019970274239853
743,0.020455783409834
740,0.0203350575487062
737,0.0200942992905938
734,0.0186493656832237
731,0.0167592883959259
728,0.0145363979498789
725,0.0129471889656473
722,0.0123328820418986
719,0.0131068902164215
716,0.015155249297768
713,0.0180284169586476
710,0.0206323639734779
707,0.0222600257673854
704,0.0222157853035108
701,0.0204932712613478
698,0.0185135779245743
695,0.0181653877487042
692,0.0183852835075628
689,0.0185513411838131
686,0.0186354002218616
683,0.0186686279030856
680,0.0185920043582219
677,0.0187900079539137
674,0.0187221461806666
671,0.0188632550892564
668,0.0188224998324438
665,0.0188550539746016
662,0.0189720087858249
659,0.018934523241042
656,0.0190799995903976
653,0.0190839558064306
650,0.0190310400913414
647,0.019059101814328
644,0.0190227052802438
641,0.0192259927490896
638,0.0191212818563229
635,0.0192833395927202
632,0.0192962772188309
629,0.0192411659724395
626,0.0191920802127642
623,0.0193166454960783
620,0.0193236048227858
617,0.0194296856802351
614,0.0193475008639119
611,0.0193339662525825
608,0.0193944582356463
605,0.0194633784579103
602,0.0194949322586556
599,0.0195084316899777
596,0.0198274083777067
593,0.0197380235998102
590,0.0197104761546506
587,0.0196579093309292
584,0.0197160404792818
581,0.0196887145622585
578,0.0198288404838824
575,0.0199152577450269
572,0.019872042516204
569,0.0199296258576646
566,0.0199772975314977
563,0.0200284135498976
560,0.020004675158038
557,0.0201794335504248
554,0.0202027599564324
551,0.0202095644367044
548,0.020300422432316
545,0.0204270893345019
542,0.0205467296858275
539,0.0206182078029262
536,0.0206854745341078
533,0.0208002403512143
530,0.020941878744842
527,0.0209763171113459
524,0.0210154604208414
521,0.0212800268818704
518,0.0212884295479735
515,0.0215085925485962
512,0.0218034371366477
509,0.0218642166737692
506,0.0218930062062736
503,0.0221436398415813
500,0.022333842427283
497,0.0226349259285105
494,0.0227698405240512
491,0.0228440031179468
488,0.0231988577961447
485,0.0235155536332895
482,0.0235969473018615
479,0.0239949561807705
476,0.024231767998755
473,0.0243428431658992
470,0.0245700817142238
467,0.0244570571207134
464,0.0242506981501288
461,0.0241373263400772
458,0.02411784206228
455,0.0244049613696633
452,0.0253749145289024
449,0.0262949387582919
446,0.0277018972287388
443,0.0288257060873008
440,0.0288312795495002
437,0.0285021577082317
434,0.0278123952340236
431,0.0275052993879094
428,0.0276162595272929
425,0.0282207513784513
422,0.0297858760744417
419,0.0308528272749407
416,0.032220424086557
413,0.0335393210595943
410,0.0347875025649836
407,0.0357858436507601
404,0.0369883645423393
401,0.0376588101794097
398,0.0384123943031271
395,0.0392271969355742
392,0.040026308467427
389,0.0410805380218587
386,0.0423275847857497
383,0.0437276072549138
380,0.0451110959847152
377,0.0465469058313368
374,0.0481050021804965
371,0.0497446656924836
368,0.0514580047966289
365,0.0531366114708403
362,0.0548209466001832
359,0.0567546056508727
356,0.0585992587611409
353,0.0605389991091602
350,0.0625554369119123
347,0.0646337079723258
344,0.0668796983960343
341,0.0691904672304228
338,0.0716178497394403
335,0.0741215370000596
332,0.0767497850167232
329,0.079738291396375
326,0.0826598013478182
323,0.0859763009120858
320,0.0891094558296389
317,0.0924419750560656
314,0.0958852981300491
311,0.0991847289940057
308,0.10257036656491
305,0.106213395606215
302,0.109820987921365
299,0.113462779504532
296,0.117298512546325
293,0.121061207421651
290,0.125113315800462
287,0.129235850747953
284,0.133998390249378
281,0.138755244713314
278,0.144367351624868
275,0.149043205737377
272,0.154572548929417
269,0.159760677725588
266,0.164827430743921
263,0.169852010594098
260,0.174424842665869
257,0.178743844167387
254,0.183137166966105
251,0.18749038701008
248,0.192142687035772
245,0.196996331358619
242,0.202568317835861
239,0.208861267361407
236,0.216236910079823
233,0.223484839826352
230,0.231686631041344
