791,0.0137558534818084
788,0.0136951229682917
785,0.0138894653890396
782,0.0138812507617399
779,0.0139261451538992
776,0.0140937160258431
773,0.0141259991390044
770,0.0140892295498774
767,0.0146598913226175
764,0.0142958220062262
761,0.0144204458500784
758,0.0147884618621178
755,0.0150216741518949
752,0.0152010197562586
749,0.0153542551400546
746,0.0157236487604154
743,0.0160916198532939
740,0.0159933168564719
737,0.0158559178998656
734,0.0146060603945095
731,0.0130989073863853
728,0.0112487982532195
725,0.00997460201385401
722,0.00950176226581043
719,0.010069145523782
716,0.0118001098729341
713,0.01404342578825
710,0.0160301783727146
707,0.0173869626947555
704,0.0172423968614753
701,0.0159349893809747
698,0.0142845240785756
695,0.0140082292022436
692,0.0141909824242556
689,0.0142410729870361
686,0.0143798839143746
683,0.0143291219017523
680,0.0142234453865175
677,0.0143603446789391
674,0.0143589883019478
671,0.0144601244732686
668,0.0143662595578738
665,0.0143658526922855
662,0.0143505581771454
659,0.0144219647181167
656,0.0144691195207497
653,0.0144487294566004
650,0.0143850576129649
647,0.0144271874621166
644,0.0142451014701703
641,0.0143146837581686
638,0.0143417483821053
635,0.0145131938152042
632,0.0143708665019839
629,0.0144056337353171
626,0.0143060884229961
623,0.0142504464767897
620,0.0144292359903915
617,0.0144009201563312
614,0.014296313911168
611,0.0141925582482004
608,0.0142960991703904
605,0.0141865063623413
602,0.0141778642361534
599,0.0142329718512519
596,0.0144078124266248
593,0.0140508421244616
590,0.0141909998684404
587,0.0140942125456302
584,0.0140769765820299
581,0.0140459881199946
578,0.0140858310131032
575,0.0140806643890691
572,0.0140147262279321
569,0.0140319163177287
566,0.0141312936933012
563,0.0139564858560612
560,0.0140050091914072
557,0.0140851179738483
554,0.0139812802543195
551,0.0139590859838426
548,0.0139415633859456
545,0.0139471975561477
542,0.013981321564481
539,0.0139831524503513
536,0.0139108929742043
533,0.0140495284385364
530,0.0139300024335746
527,0.0139922174848755
524,0.0138370989774227
521,0.0138793678874005
518,0.0138949834374355
515,0.0139143500748195
512,0.0139343875956913
509,0.013888119367948
506,0.0138389623472808
503,0.0138821029971029
500,0.0139807291982896
497,0.014011958186221
494,0.013990242416965
491,0.0139728963096033
488,0.014014094933021
485,0.0141931370615804
482,0.0139362635699976
479,0.0139772388768974
476,0.0139685315982077
473,0.0140807882183911
470,0.0139640207441598
467,0.0136728757459888
464,0.0133525701627324
461,0.0130549237232251
458,0.0128066285266661
455,0.0128478299891688
452,0.0132562433774946
449,0.0138875170797874
446,0.0147386928470011
443,0.0152119107707414
440,0.0148820050159364
437,0.0144175203673721
434,0.0133618915932388
431,0.0127889207855635
428,0.0124186778587436
425,0.0123855370641701
422,0.0132136300594481
419,0.0135188886204393
416,0.0141127926141991
413,0.0146300222948029
410,0.0148742475482973
407,0.0150840408537259
404,0.0152486258485666
401,0.0151550493888749
398,0.0149502561166827
395,0.0147819580815164
392,0.014580594776701
389,0.0143889637375732
386,0.014445407115852
383,0.0144746545563414
380,0.0145467537982706
377,0.0145034623155661
374,0.0145552159225792
371,0.0146366956044284
368,0.0145548207160073
365,0.0146537477693697
362,0.0145260341309681
359,0.0145705896963145
356,0.0146304175162637
353,0.0145305607261593
350,0.0144769767131798
347,0.0145067322682747
344,0.0143606255363526
341,0.0143054245304659
338,0.0142903603592317
335,0.0141615141847417
332,0.0141045291845169
329,0.0141794693394714
326,0.0141433296943628
323,0.0143036051791964
320,0.0142983835773568
317,0.0143245429828816
314,0.0143459866634552
311,0.0144623587192699
308,0.0143794861300792
305,0.0144121219844631
302,0.0140921760042966
299,0.0140100637726902
296,0.0139698208156839
293,0.0139291020640488
290,0.0138826031361855
287,0.0138283526523318
284,0.0137915728524752
281,0.0136909805302393
278,0.0139587998718187
275,0.0141948108716667
272,0.0143243983290309
269,0.0145468543372454
266,0.0143947631152672
263,0.0142086727925399
260,0.0142929058413455
257,0.0141237901815722
254,0.0140146067182758
251,0.0139658190345046
248,0.0139042127642535
245,0.013668255292755
242,0.01352904224871
239,0.0135443950892387
236,0.0138429975203258
233,0.0139993151634023
230,0.0141641312865612
