791,0.0223529858689791
788,0.0221059429424686
785,0.0223140846806789
782,0.0223320997608916
779,0.0225306697412684
776,0.0225749491774301
773,0.0224998351013453
770,0.0222246846903497
767,0.0232924748467878
764,0.0232022158401195
761,0.0231535633641632
758,0.023653895019897
755,0.0240439808601434
752,0.0246047529280663
749,0.0250637850028775
746,0.025593628973556
743,0.02617719391842
740,0.0263106969872131
737,0.0254727240210399
734,0.0235715445174563
731,0.0205361573868961
728,0.0173634397541304
725,0.0148778973503368
722,0.0142302306153263
719,0.0154659422036502
716,0.0188724639416324
713,0.0228822825424873
710,0.0266830544473741
707,0.0292978687037981
704,0.0292155790738521
701,0.0266247544921342
698,0.023521225604312
695,0.0224720134925437
692,0.0228475609028862
689,0.0232484713126878
686,0.0234347483586284
683,0.023570455393633
680,0.0235795837211839
677,0.0236774202411061
674,0.0237901311147315
671,0.0238024350953508
668,0.0238711733183591
665,0.024032868617982
662,0.0240525312601065
659,0.0240842040266364
656,0.0240172577879334
653,0.0240388217565338
650,0.024085710388151
647,0.0242245088859616
644,0.0242353616068277
641,0.0243213449885726
638,0.0243011992423668
635,0.0242588540625144
632,0.0242872892152406
629,0.0242979468386987
626,0.0243105984102934
623,0.0243925760603302
620,0.0243639118663174
617,0.0242877015421075
614,0.0244807502852797
611,0.0242748017984212
608,0.0244124299209783
605,0.0246338065902571
602,0.0246115250363556
599,0.0245961241535922
596,0.0244105069177753
593,0.0243936670842718
590,0.0243546993304077
587,0.0243724097813012
584,0.0244517162498633
581,0.0243948708675537
578,0.0245797884251269
575,0.0244379169614787
572,0.0245293738223505
569,0.0244789356144741
566,0.0245071901342096
563,0.0245128030623098
560,0.0244285225778448
557,0.0246072782319087
554,0.0245173168583201
551,0.0246589360665138
548,0.0245435324953103
545,0.0246753258793617
542,0.024704271787779
539,0.0247639979602296
536,0.0247735161162771
533,0.0248234284651513
530,0.0248354233238188
527,0.0247296127388227
524,0.0250062461244593
521,0.0249833739583448
518,0.0250535428753079
515,0.0251046964789392
512,0.0251870478086307
509,0.0254574123072772
506,0.0253601090391972
503,0.0255441237398974
500,0.0257373313481539
497,0.0258282404190328
494,0.026098295220307
491,0.0259257865521525
488,0.0263467075279951
485,0.0265446989247075
482,0.0265195518957305
479,0.0270343321628367
476,0.0266389728009872
473,0.026672732075747
470,0.0267768515174446
467,0.0266709536608672
464,0.0262240591956575
461,0.0259337793281121
458,0.0256998784222862
455,0.0258712576686515
452,0.0268300699554896
449,0.0283392958097829
446,0.0303621723675157
443,0.0317236514856699
440,0.0317537341039458
437,0.0306979530789769
434,0.0293249401237634
431,0.0283492403367733
428,0.028065465105135
425,0.0285329391471775
422,0.029575909696338
419,0.0311422074722542
416,0.0324755033851027
413,0.034071012499194
410,0.0353813749300401
407,0.0364724728756878
404,0.0372335996089038
401,0.0378555445289313
398,0.0382415291067004
395,0.0388053638832538
392,0.0394301220145742
389,0.0402601010215012
386,0.0412013381431439
383,0.0423416399667448
380,0.0435258071701169
377,0.0450119336782645
374,0.0463046209971454
371,0.0477510293724611
368,0.0491209660088135
365,0.0507857509335544
362,0.0521638637063428
359,0.0537017744351287
356,0.0554636300361479
353,0.0572107376844216
350,0.0588833401607775
347,0.060707812338581
344,0.0626560340435005
341,0.0646868194032237
338,0.0668814761926408
335,0.0688861417782444
332,0.0712808547337778
329,0.0737703308295252
326,0.0764914884951578
323,0.0793646098165954
320,0.0824017182549284
317,0.0854156615237898
314,0.0884776781033049
311,0.091553025552936
308,0.0945715922484843
305,0.0979581189433169
302,0.101432852044032
299,0.104849071318927
296,0.108368349807128
293,0.11184894697677
290,0.11565834014649
287,0.119707712370765
284,0.1241717580114
281,0.129195961110563
278,0.134224521850326
275,0.14007643153625
272,0.14526992632594
269,0.151177472257818
266,0.156589485083253
263,0.161915235825311
260,0.166662431728179
257,0.171406845445708
254,0.175680987051492
251,0.179913923682627
248,0.184477565254665
245,0.188850478925193
242,0.193991113841358
239,0.199593672855782
236,0.206055511421813
233,0.212970199619938
230,0.220113648034534
