791,0.0145571795660869
788,0.0145092147255234
785,0.0147041794569597
782,0.0147106909759986
779,0.0147916811769605
776,0.014944242847474
773,0.015008058667487
770,0.0149989097792573
767,0.0155774965451523
764,0.0152814715212945
761,0.0153284735072825
758,0.0156791801996545
755,0.0159034482527683
752,0.0161257119121181
749,0.0163680704073049
746,0.0167747632434149
743,0.0173112020102581
740,0.017181369847748
737,0.0169891847204967
734,0.0157561575412508
731,0.0140387533686042
728,0.0120764485065239
725,0.0107008403911151
722,0.0102167329638717
719,0.0108208972954913
716,0.0127214939038707
713,0.0150850331971602
710,0.0173095646200626
707,0.0188605694705581
704,0.0186195535193537
701,0.0172329152263295
698,0.0155076604419439
695,0.0151561698294058
692,0.0153747265360628
689,0.0155621301474187
686,0.0155986130246108
683,0.0156064658934745
680,0.0156078815468962
677,0.0157838142466141
674,0.0157293628873273
671,0.0158232833175153
668,0.0157427172314448
665,0.0158001775621258
662,0.0158968275916833
659,0.0158056238620444
656,0.0160078369157739
653,0.0159761222224952
650,0.0159942673512905
647,0.0159732366436433
644,0.0160134543474583
641,0.0161560973271757
638,0.0160663770993793
635,0.0162263247436388
632,0.0162020555529832
629,0.0162153263743812
626,0.0162029237304927
623,0.0163083427852072
620,0.0163607728635225
617,0.0164465358186877
614,0.0164174138404458
611,0.0163289250438217
608,0.016350373861729
605,0.0163744252807762
602,0.016468495876081
599,0.0165601299350646
596,0.0167739347056294
593,0.0164509893475641
590,0.0167120790719754
587,0.0167421476545518
584,0.0167277724749104
581,0.016862709622897
578,0.0168266868244937
575,0.0169647176773738
572,0.0169564596596464
569,0.0170513533884737
566,0.0170752705498184
563,0.0172115551917061
560,0.0172816601750794
557,0.0174318624403235
554,0.0174397344599556
551,0.0175471929354836
548,0.0175882197008951
545,0.0177656074383968
542,0.0179231360593348
539,0.0180599085381186
536,0.0179618688627152
533,0.0182299007069177
530,0.0184222801888711
527,0.0184903135475747
524,0.0184827660287495
521,0.0188024195424922
518,0.0189567444478342
515,0.0191010133049817
512,0.0193778860076751
509,0.0194544167215882
506,0.0196753841449453
503,0.0198782241056824
500,0.0201222273406383
497,0.0205922522859695
494,0.0206420163017016
491,0.0208812484437409
488,0.0212622572572892
485,0.0215265836947638
482,0.0216557647706528
479,0.0219530627339354
476,0.022154580700332
473,0.0227207441505099
470,0.0228154700252811
467,0.022972623359073
464,0.0228864520216327
461,0.0229756987804771
458,0.0230706878885991
455,0.0235823965662811
452,0.0244540318990818
449,0.0256451657510972
446,0.0268811578096025
443,0.0280180496543649
440,0.0282964120292584
437,0.0284605442591895
434,0.0281270655592539
431,0.02814460742424
428,0.028577411652141
425,0.029315180239681
422,0.0310604230037255
419,0.0323684972243394
416,0.0338310567904405
413,0.0354580665260597
410,0.0368250992243305
407,0.0382554887381417
404,0.0397919707221977
401,0.0408212458143396
398,0.0420869438893093
395,0.0433585367051064
392,0.0446492493554838
389,0.0462058747942744
386,0.0480126980432827
383,0.0498704352757305
380,0.0517902892890877
377,0.0537715942029463
374,0.056051842088751
371,0.0582539550819897
368,0.0607503200395734
365,0.0632779435630583
362,0.0656973899125178
359,0.0683757348641242
356,0.0711902919418078
353,0.0741862965950328
350,0.077102657778126
347,0.0805388648490186
344,0.0838250884872866
341,0.0874368576369078
338,0.0911126893044572
335,0.0948842204276692
332,0.098990164576212
329,0.103386463729591
326,0.107794246086854
323,0.112618483080666
320,0.117227767420943
317,0.121749745857582
314,0.126537235681123
311,0.131195701507549
308,0.135700281308385
305,0.140472638759798
302,0.145149681714824
299,0.149992327517783
296,0.154883943112046
293,0.159683099672635
290,0.164899803413474
287,0.170325529575958
284,0.176545784588395
281,0.182634561596246
278,0.189217436068599
275,0.195988760913098
272,0.202978119753996
269,0.209895279469859
266,0.216742674498874
263,0.223430872509907
260,0.22974836549203
257,0.235743057041932
254,0.241698289550149
251,0.247670075468037
248,0.25419284346905
245,0.261158671559796
242,0.269256086465563
239,0.278485675638884
236,0.289164583474325
233,0.300368279171679
230,0.312740868840141
