791,0.00177069837189683
788,0.0018001886160921
785,0.00189033958266922
782,0.00188522979647901
779,0.00183645341454262
776,0.00197729201924024
773,0.00192210814690243
770,0.00198880343916428
767,0.0020465372102742
764,0.00204678253059649
761,0.00203228258572499
758,0.00210254726366977
755,0.00215624449862205
752,0.00214667580559322
749,0.00217733226153384
746,0.00232297389810356
743,0.00238329325265331
740,0.00232181141466878
737,0.00238197235532969
734,0.00235755650273207
731,0.00234984852574048
728,0.00205766541086778
725,0.00193874113723208
722,0.00187737485945003
719,0.00203283159524412
716,0.00207541882054353
713,0.00229311964107189
710,0.00243448652863032
707,0.00253743059379135
704,0.00251086766910742
701,0.00252177799413862
698,0.00232893534221294
695,0.0025204633571487
692,0.00257013093657005
689,0.00252273636639203
686,0.00259811991420898
683,0.00260331236904924
680,0.00266073537775439
677,0.00266683761121432
674,0.0027306978422139
671,0.00274561933366711
668,0.00263260878745386
665,0.00273041401744903
662,0.00289242338051114
659,0.00286376993556737
656,0.00295231133246354
653,0.00294283481392229
650,0.00290882317106472
647,0.00297127226235701
644,0.003091230498726
641,0.00318992932403827
638,0.00318917954010229
635,0.0033802785210196
632,0.00339770873581877
629,0.00336053407824167
626,0.00336283500698284
623,0.00347527424387845
620,0.0036018669567662
617,0.00362353758640372
614,0.00366730298439104
611,0.00373494800206741
608,0.00384437203268748
605,0.00375591924732193
602,0.00393352634362639
599,0.00404582596571285
596,0.00407130980805051
593,0.00404727720982998
590,0.0042634482527731
587,0.00427488520561143
584,0.00436008743221088
581,0.00439272810884134
578,0.00451288073872523
575,0.00444639075279406
572,0.00454977300247252
569,0.00475296566061825
566,0.00492034426204496
563,0.00490429498325058
560,0.00501043830304696
557,0.00522201802028244
554,0.00530281413871521
551,0.00538246815590569
548,0.00549946296823523
545,0.00569382597272349
542,0.00583588798232455
539,0.00601516443723142
536,0.00611318352374586
533,0.00639364200567203
530,0.00651622461586509
527,0.00670449570161814
524,0.006684237548434
521,0.00700606067735174
518,0.00734566669707984
515,0.00750229027299866
512,0.00776799858605845
509,0.00787661115380486
506,0.0080841415679222
503,0.00840062219501423
500,0.00862324418670599
497,0.00887521408328738
494,0.00912572029008616
491,0.00932423258167314
488,0.00937702774703133
485,0.00965088958014782
482,0.00976065753338561
479,0.0100387463581119
476,0.0102009969180569
473,0.0108107192009565
470,0.0108607849829631
467,0.0111975244938606
464,0.01139243511582
461,0.0117594815528913
458,0.0118878683973558
455,0.012300119880939
452,0.012614637721654
449,0.0129629954999378
446,0.0133804049211507
443,0.0138127055008765
440,0.0142158290272902
437,0.0148901430325547
434,0.0151346482192553
431,0.0157229828692155
428,0.0164039207281493
425,0.0168846294520122
422,0.0174367862935729
419,0.0180754195145591
416,0.0189813886662004
413,0.019711302511238
410,0.0205505833350242
407,0.0212938245337369
404,0.0223064031234761
401,0.0231388202788288
398,0.0241509999530891
395,0.0252193159242275
392,0.0263243533931268
389,0.0275007029048735
386,0.0287364284290158
383,0.0301843271866203
380,0.0315580908696847
377,0.0327992924379113
374,0.0344858062972371
371,0.0358770074549146
368,0.0374367861717522
365,0.0389640610286204
362,0.0404456412527584
359,0.041916328267085
356,0.0435503941417554
353,0.0450161111026288
350,0.0464693414643993
347,0.0481496823968914
344,0.0496779247193311
341,0.0513375673864391
338,0.0530610456855559
335,0.0547503736572176
332,0.0564994182479865
329,0.058234732982321
326,0.0599035753393893
323,0.0617704466433905
320,0.0635458038278576
317,0.0655191310456525
314,0.0678268923538992
311,0.0702255343921078
308,0.0726304820110633
305,0.0753497581924029
302,0.0780955036381437
299,0.081420855209572
296,0.0855957084215021
293,0.0914517998243085
290,0.0995758990130889
287,0.109768285543353
284,0.121672458610605
281,0.132793677070126
278,0.142529230484022
275,0.149424146575965
272,0.154081783876621
269,0.155498901011152
266,0.153732754848926
263,0.149653634669929
260,0.144926437061064
257,0.139902763030439
254,0.136156527882349
251,0.13433861756659
248,0.135755686024477
245,0.140976147950525
242,0.150930823409266
239,0.165206323831561
236,0.183787727270219
233,0.205016375184486
230,0.228753319553705
