791,0.00342353918732415
788,0.00332082681210278
785,0.00340708099799194
782,0.00336415349833297
779,0.00345146273323692
776,0.00350858282447266
773,0.00354571450534305
770,0.00351200344847644
767,0.00368264223505589
764,0.00356160747120212
761,0.00363723096463124
758,0.00367996214368757
755,0.00386632016225181
752,0.00381042816100867
749,0.00380325604020162
746,0.00398625149284643
743,0.00404626756082098
740,0.00393173031291762
737,0.0039932793245148
734,0.00375537111925514
731,0.00353231067506651
728,0.0030736918090672
725,0.00286778773153616
722,0.00271143964407696
719,0.00278838390964353
716,0.003021006403364
713,0.00350492200598465
710,0.00381793293955438
707,0.00413392551352271
704,0.00398195367384915
701,0.00382715929966395
698,0.00351075308553581
695,0.00355347676546663
692,0.0035429879534003
689,0.00362291336111153
686,0.00363497201925763
683,0.00362573422947418
680,0.00352218219908154
677,0.0035865925765821
674,0.00368082375699196
671,0.00374674631822705
668,0.00364843570779646
665,0.00365535472525906
662,0.00375566856177882
659,0.00370437676427154
656,0.00381959015446677
653,0.00377256032020383
650,0.00368199814515546
647,0.00373094760222687
644,0.00375916284037336
641,0.00383305332182719
638,0.0038073351550813
635,0.00391902825944303
632,0.00395279869382319
629,0.00391891098801017
626,0.00391556799378931
623,0.00396014038608428
620,0.00406598271800401
617,0.00408734228586464
614,0.00403736970195326
611,0.00405171929223418
608,0.00406531991325418
605,0.0039897643135858
602,0.00420097063386029
599,0.00415794394513525
596,0.00424316949840052
593,0.00422087514403912
590,0.00430760572509143
587,0.00430292774929236
584,0.00430347836962916
581,0.00442975660854648
578,0.00443782074650623
575,0.00467916484699093
572,0.00448049782789449
569,0.00464104958011945
566,0.00477791460837118
563,0.00477033134584713
560,0.00475564898086055
557,0.00494813550551664
554,0.00496160727889537
551,0.00508451039753132
548,0.00502645488134344
545,0.00530427104145787
542,0.00532561514342613
539,0.00558106572811515
536,0.00543828068206294
533,0.00568567709664601
530,0.00578771836773637
527,0.0058148211859341
524,0.00578402793747337
521,0.00608095129250092
518,0.00615924040994647
515,0.00635146922082803
512,0.00653726526684328
509,0.00660600643766658
506,0.00676293526486767
503,0.00698884906428908
500,0.00719800744617434
497,0.00746793159063705
494,0.00750582206963634
491,0.00779775719652514
488,0.0079639207419347
485,0.00828019901907585
482,0.00837979406694094
479,0.0086623078862666
476,0.00879070838484962
473,0.00912586270744311
470,0.00929776718249503
467,0.00965889983102677
464,0.00974451429316717
461,0.010021139308902
458,0.0102737364271939
455,0.0105663164866067
452,0.0109184462069982
449,0.0114059279947503
446,0.0118619705193591
443,0.0124683514789182
440,0.0127619146454103
437,0.0133586149938691
434,0.0136755822852495
431,0.0141767347783818
428,0.0148656809783399
425,0.0154072056571854
422,0.0162116010179055
419,0.0168715341850225
416,0.0178153212590969
413,0.0187705998268013
410,0.0196837991597394
407,0.0206666878465387
404,0.0218609428098031
401,0.0228546268439179
398,0.023953308670366
395,0.0252769248871922
392,0.0265468352578934
389,0.0279761620243467
386,0.0294927131120461
383,0.0311284911749503
380,0.0327304613582235
377,0.034410115863407
374,0.0363438798380121
371,0.0383194781334491
368,0.0403687682422045
365,0.0426655355049694
362,0.0447725906113588
359,0.0470398166253415
356,0.0495993746351502
353,0.0520626983992055
350,0.0545779606201998
347,0.0573941346797934
344,0.060252011230441
341,0.0632226268362174
338,0.0663369286639993
335,0.0695697501220192
332,0.073031199331611
329,0.0765732715335487
326,0.0802195613902134
323,0.0842176691614977
320,0.0879971733675591
317,0.0919494583314463
314,0.0963938839035882
311,0.100670598590964
308,0.104876754018855
305,0.109606463610808
302,0.114376215707076
299,0.119271473238473
296,0.124331178772062
293,0.129368853967671
290,0.134661372145686
287,0.140251375444463
284,0.146521507107924
281,0.152926868428957
278,0.159685168081112
275,0.166752458278742
272,0.173958166356257
269,0.181452545782097
266,0.18895524180936
263,0.196385080861068
260,0.203064052719176
257,0.20981344918906
254,0.216415964995606
251,0.222775490293628
248,0.229508351283836
245,0.236461263156333
242,0.244011568988638
239,0.252049001007241
236,0.261166866782103
233,0.270624004162686
230,0.281109401486514
