791,0.0215131074253052
788,0.0212914352128347
785,0.0216530938641475
782,0.0217393992486678
779,0.02186729622501
776,0.0219160067475422
773,0.0218642911400511
770,0.0214946518078325
767,0.0225114172403684
764,0.022458846768132
761,0.0223924150462791
758,0.0228488552522103
755,0.0232387900964623
752,0.0236990116042625
749,0.0241292042136928
746,0.0247098504753499
743,0.025216143044483
740,0.0253789140479406
737,0.0245993139018341
734,0.0227726294710499
731,0.0198760740594106
728,0.016822417873707
725,0.0144806059280712
722,0.0138299799730753
719,0.0150676096185585
716,0.0182634836467639
713,0.0220602451182478
710,0.0257325778709427
707,0.0282610416129752
704,0.0282927852519096
701,0.0257313175954129
698,0.0227461197066195
695,0.021769894604271
692,0.0220608583464017
689,0.0225395224778131
686,0.0227263615600823
683,0.0228423724904533
680,0.0228886332779842
677,0.023026698925081
674,0.0230565981377378
671,0.0231401240848976
668,0.023224419091502
665,0.0232756277790249
662,0.0233001598685366
659,0.0232718783696027
656,0.0233074572655402
653,0.0234421374990662
650,0.0234195288233537
647,0.0233565693941782
644,0.0236122627482519
641,0.0235903198928888
638,0.0236008905977532
635,0.0235949417182754
632,0.0235135823666951
629,0.0237456838322409
626,0.0236351167953619
623,0.0236464382953974
620,0.023561647728442
617,0.023619939199993
614,0.0238060790311234
611,0.0235765233627933
608,0.0237077725465703
605,0.0239241343031057
602,0.0238862848846096
599,0.0239885296736944
596,0.0237072947576533
593,0.0237740465712904
590,0.0237489385515531
587,0.0238819331050312
584,0.0238674536083605
581,0.0237868085101792
578,0.0240515933743981
575,0.0238788327384321
572,0.0239155016118221
569,0.0238722895329088
566,0.0239143985443028
563,0.0239716248968617
560,0.0239742517132734
557,0.0240892540541373
554,0.0240506474453588
551,0.0241651551764876
548,0.0242717849944818
545,0.0243965181552277
542,0.0242741783586568
539,0.0244449473779998
536,0.0245144967653657
533,0.0245339685124392
530,0.0246854475997553
527,0.0245955384735212
524,0.0246926502093628
521,0.0248627573367469
518,0.0249639464445009
515,0.0250288722631803
512,0.0251624834894257
509,0.0254531553414579
506,0.0253724452009537
503,0.0256609405587984
500,0.0259209624634746
497,0.0259825343457795
494,0.0263706074189084
491,0.0261472723829143
488,0.026495735884744
485,0.0268369456764272
482,0.0269697995842333
479,0.0273124709527574
476,0.0272201049166808
473,0.0272018234515753
470,0.0275363075758425
467,0.0274244107126081
464,0.0269758105900524
461,0.0267801872811764
458,0.0266705662011685
455,0.0268579721455282
452,0.0280064487864844
449,0.0294606437582989
446,0.0313829136411728
443,0.0328448657431407
440,0.0330102289242002
437,0.0322244373341771
434,0.0310558023767136
431,0.0302619716737593
428,0.0301808946367714
425,0.0307674117204717
422,0.0321081415228894
419,0.0336192649344908
416,0.0350600039225496
413,0.0368805490884195
410,0.0383230469247823
407,0.0396501462567045
404,0.0405452903162668
401,0.0414177972601862
398,0.0420878696932613
395,0.0429910551080163
392,0.0439197212207007
389,0.0450937669811314
386,0.0463081290561648
383,0.0479254075592865
380,0.0495159895595718
377,0.0512623138470167
374,0.0532328189417975
371,0.0549023342851532
368,0.0567817086239512
365,0.058877107281425
362,0.0607697456657435
359,0.062752491937808
356,0.0651030360869238
353,0.0672808224657839
350,0.0696408549813723
347,0.0720033305886771
344,0.0745643128202491
341,0.0772998190770581
338,0.0800387909984864
335,0.0828272040213138
332,0.0859120495248293
329,0.0891531703859214
326,0.0927390384887026
323,0.0964251579942132
320,0.100278871566983
317,0.104184696104446
314,0.108118595158825
311,0.112149431048216
308,0.116080755572677
305,0.120451423244666
302,0.124928556592734
299,0.129382585822049
296,0.133988663070339
293,0.138676560540184
290,0.14343491142802
287,0.1487869068951
284,0.154660193942346
281,0.160843743948056
278,0.167493433127235
275,0.174684233410833
272,0.181515180513388
269,0.188853054103249
266,0.195756581474561
263,0.202793642346758
260,0.209018850019046
257,0.215188424014313
254,0.220981140151461
251,0.226682414958153
248,0.232603912664356
245,0.238730013152546
242,0.245529734514959
239,0.253023507435521
236,0.261647110895265
233,0.270498043176087
230,0.280220730934667
