791,0.00476790182335496
788,0.00470861152493972
785,0.00474364257140699
782,0.00473602367754747
779,0.00484533820196688
776,0.00483189966679051
773,0.00494187140243992
770,0.00490696250694494
767,0.00512138573303491
764,0.00498469758331774
761,0.00502015068222185
758,0.00504030182050397
755,0.00519067856716989
752,0.00522101594943125
749,0.00529553210174865
746,0.00533879679577012
743,0.00552867375015096
740,0.00550486088017811
737,0.00545515731330931
734,0.00520538026627657
731,0.00477318671270578
728,0.00423829367221461
725,0.00389342343234821
722,0.00371598230048178
719,0.00384892039216838
716,0.00433361349673285
713,0.00497356137517561
710,0.00547976637965799
707,0.00580295785346566
704,0.00572386169905192
701,0.00530240792693263
698,0.00496071090910598
695,0.0050095811703633
692,0.00496298366213602
689,0.00508272046493953
686,0.00510062274299124
683,0.00504560653458499
680,0.0050143758431785
677,0.00510365767951616
674,0.00516144213789789
671,0.00508394784312338
668,0.00509590299714319
665,0.00524508139606052
662,0.005215718534222
659,0.00515118944533069
656,0.00534034501928522
653,0.0052642743776964
650,0.0051766032893137
647,0.00518181097287503
644,0.00527082228354469
641,0.00534438640454296
638,0.00531241183530422
635,0.00546092980423865
632,0.00545200811683461
629,0.00551765755549761
626,0.00554967790987171
623,0.00557077430463263
620,0.00566805612120218
617,0.00570473118983182
614,0.0055978322060848
611,0.00564311888863674
608,0.00583140488460606
605,0.00560190655654828
602,0.00581212156401313
599,0.00579352260447531
596,0.00584769995998393
593,0.00576574537858161
590,0.00601745270872521
587,0.0059897217490031
584,0.00599185162860975
581,0.00602413975677726
578,0.00612450152730879
575,0.00634574349301944
572,0.00633885578625828
569,0.00640832474355127
566,0.0064632756664446
563,0.00651155002786018
560,0.00662415008929424
557,0.00684960509773
554,0.00670988242479316
551,0.0068666789844655
548,0.00697063094038383
545,0.00712425115695715
542,0.00729883376484581
539,0.00736047651214312
536,0.00739095894905676
533,0.00762019128779461
530,0.00779822216592193
527,0.00789599741385987
524,0.00793630912924793
521,0.00820856250220458
518,0.00843145358047968
515,0.00856441333704828
512,0.00877804168843593
509,0.00887879067612092
506,0.00902460327227324
503,0.00914574146502367
500,0.0095442928250702
497,0.0097523066426467
494,0.00996192899299593
491,0.0102666646403293
488,0.0105495887185552
485,0.010787907644429
482,0.0109438662862642
479,0.0111913587811365
476,0.0115969814555728
473,0.0119586253382371
470,0.0121969905273455
467,0.0125860050840549
464,0.0127972187965576
461,0.0131709883694197
458,0.0133374349930978
455,0.013891284540109
452,0.0143447344369892
449,0.0148627634025104
446,0.0155021204230682
443,0.01633676476058
440,0.0166277256618513
437,0.0174495020167762
434,0.01782437500762
431,0.018436075438077
428,0.0191798938571107
425,0.0200066422534875
422,0.0210342308247885
419,0.0219837253027686
416,0.023151348910312
413,0.0243784842170761
410,0.0256107201340165
407,0.0268575229229708
404,0.0284619219051371
401,0.0296693907339455
398,0.0311186981225764
395,0.0326416317465755
392,0.0344191702327856
389,0.0362215573757926
386,0.0380558859416331
383,0.0401043467708086
380,0.0421118217031828
377,0.0442986202590605
374,0.0466053451761708
371,0.0491168199867738
368,0.0516677270780827
365,0.0544501099111361
362,0.0569316774491314
359,0.0598997823722459
356,0.0628410978416675
353,0.0657424630037908
350,0.0687625199940817
347,0.0720251605336721
344,0.0753333611999619
341,0.0789135725444347
338,0.0824741199477203
335,0.0861388737236581
332,0.0902188910089251
329,0.0942460436851929
326,0.0985701955485999
323,0.103232685480016
320,0.107800226797718
317,0.112391230771996
314,0.117426474207505
311,0.122431841575993
308,0.12734234118874
305,0.132822601008544
302,0.138266285770684
299,0.143938057035941
296,0.149614276066954
293,0.155285232228694
290,0.161464628210808
287,0.167732513383658
284,0.17493998118313
281,0.182135783949366
278,0.189690269322425
275,0.197513406726259
272,0.205623658340186
269,0.213706690098791
266,0.221705976560815
263,0.229661912233436
260,0.236756982144688
257,0.243787766103964
254,0.250521551027277
251,0.257022734541004
248,0.264244058253156
245,0.271478875453791
242,0.279951196400235
239,0.289024696419153
236,0.299460111359503
233,0.310346566743328
230,0.322339270331004
