791,0.0114178139767709
788,0.0113722297805906
785,0.0115691640560262
782,0.0115575109545855
779,0.0117409418484367
776,0.0118183481142281
773,0.0118974958495712
770,0.0118163944675169
767,0.0122411483709803
764,0.011976634145118
761,0.01210137176636
758,0.0124030319431061
755,0.0126088365501979
752,0.0127039722988353
749,0.0129016957095613
746,0.0132439519382932
743,0.0135291246056461
740,0.013538121619488
737,0.013198801118146
734,0.012371105502096
731,0.0112036087728025
728,0.0097360442712297
725,0.00871613822066946
722,0.00839660562645642
719,0.00884407596387864
716,0.0102556453074391
713,0.0120715797835334
710,0.0136050611114565
707,0.0147367741848402
704,0.0146530373253137
701,0.0136212001674877
698,0.0124224308763622
695,0.0121413952680559
692,0.0123145322927767
689,0.0124567471726649
686,0.0124793560408954
683,0.0124166787703087
680,0.0125304500689407
677,0.0126127238084487
674,0.0125974593502561
671,0.0125166665976626
668,0.012514682884871
665,0.0126635261173008
662,0.0127164508930812
659,0.0127240697169365
656,0.0128768589764536
653,0.0128267036181764
650,0.0127882360745046
647,0.0127188823183287
644,0.0129074117416001
641,0.0129100242139124
638,0.0129565913636814
635,0.0131039397812022
632,0.01309210064628
629,0.0131798473280061
626,0.0131192296125593
623,0.0131653364274476
620,0.0132526099085334
617,0.013382054674336
614,0.0132182803552417
611,0.0131834419091965
608,0.013300437346635
605,0.0134186259253017
602,0.0133845087578551
599,0.0134164923987129
596,0.0137768778232218
593,0.0133648975409247
590,0.0136501557359281
587,0.0135974781216089
584,0.0136587182614965
581,0.013734382943353
578,0.0138741380144448
575,0.0138770377284008
572,0.0139965500893573
569,0.0140995910676514
566,0.0141211146238708
563,0.0142648828538034
560,0.0141226800788415
557,0.0144030383026485
554,0.0144696102633229
551,0.0146320222408815
548,0.0146578735821832
545,0.0148032650485145
542,0.0149237755894788
539,0.0150372300859349
536,0.0149786642433352
533,0.0151877618312417
530,0.0154005255813407
527,0.0154705707323863
524,0.0155633958961609
521,0.0158275301067035
518,0.0159503535095961
515,0.0161443453286854
512,0.0164189869926746
509,0.0164752352485954
506,0.0166901066524059
503,0.0168613727463767
500,0.017130949842956
497,0.0174762190599592
494,0.0176361947778244
491,0.0178379432230247
488,0.018252166782126
485,0.0185091317483659
482,0.018555966223395
479,0.0188962825367467
476,0.0191211548418378
473,0.0196227078773777
470,0.019673099666149
467,0.0200144658417051
464,0.0198824077503091
461,0.0200733555860103
458,0.0201982411738524
455,0.0205697851227279
452,0.0214815377915977
449,0.0224453011688581
446,0.023502264743201
443,0.024469704518554
440,0.024763108635671
437,0.025032469695462
434,0.0248699991910931
431,0.0252029656268225
428,0.0256322264088973
425,0.0264834538231364
422,0.0278838713384146
419,0.0290941589018669
416,0.0304296456346685
413,0.0319670353353256
410,0.033314310125445
407,0.0346774360609323
404,0.0360527491099872
401,0.0372582631409657
398,0.0384493325823134
395,0.0398340480641731
392,0.0412734800648257
389,0.0429197093040772
386,0.0446924567769965
383,0.0466453842021356
380,0.0485914204646664
377,0.0506098879024286
374,0.0529084719536011
371,0.0552428452484118
368,0.0577348540221481
365,0.0600801356559837
362,0.0626049932828858
359,0.0652748598343052
356,0.0680686852735954
353,0.0709118559910255
350,0.0738170260310632
347,0.0767717807089033
344,0.080015922535877
341,0.0833298302918477
338,0.0867124064600924
335,0.0900627122685348
332,0.0937868352089875
329,0.0977536871529178
326,0.101743619314232
323,0.106244892384124
320,0.110432122139342
317,0.114986453080926
314,0.119553471529204
311,0.124224152116973
308,0.128920086742999
305,0.133886139825236
302,0.138930945893025
299,0.14415996152646
296,0.149533767472405
293,0.154701113567007
290,0.160326404456587
287,0.166316716008686
284,0.172864483051699
281,0.179578784653165
278,0.186789140824714
275,0.194106996314679
272,0.201639147079585
269,0.20919809514748
266,0.21661230183031
263,0.223904402133081
260,0.230433411188329
257,0.236913014763162
254,0.243116765848325
251,0.249195424869227
248,0.255765353914119
245,0.26248671738258
242,0.270224678125654
239,0.278727513639114
236,0.288356076667135
233,0.298597534139752
230,0.309733845616167
