791,0.0216791581867009
788,0.0215702832738328
785,0.0219300579675494
782,0.0219408538089843
779,0.0221241739377972
776,0.022487963235149
773,0.0223726655228143
770,0.0223509926989479
767,0.0232443970266827
764,0.0228978379289144
761,0.0230103914686541
758,0.0234959837968864
755,0.0239030046398041
752,0.0242241661959099
749,0.0245594472021189
746,0.0251464201744785
743,0.0257240358569719
740,0.0256938058223944
737,0.0252725565461022
734,0.0236398344938219
731,0.021296773550461
728,0.0186677051139725
725,0.0167291101980795
722,0.0159983965062433
719,0.0169347649901738
716,0.0195893361645104
713,0.0230531837127356
710,0.026163691836003
707,0.0282570370197417
704,0.0282013518760163
701,0.026059424950892
698,0.02368756375832
695,0.0232460814143156
692,0.0235804077371534
689,0.0238612378821401
686,0.0239254926901607
683,0.0239373538768227
680,0.0239688771665243
677,0.0241668161178336
674,0.0242328639169397
671,0.0242311142060659
668,0.0243831393153241
665,0.0244648142213298
662,0.0244649176035586
659,0.0244953412776716
656,0.0247062199613776
653,0.0246827269178766
650,0.0246738459772343
647,0.0247073507657184
644,0.0248144912497808
641,0.0248602656019501
638,0.0248768341127594
635,0.0250279032467618
632,0.0250601620623433
629,0.0251228208018603
626,0.0251639248240618
623,0.0252408488929725
620,0.0254005531377021
617,0.0254232455053046
614,0.025462576014472
611,0.0253673083345515
608,0.0254904916745232
605,0.0254934130640476
602,0.025621538595842
599,0.0255781789752547
596,0.0259708634833052
593,0.025978026206446
590,0.0258594767779229
587,0.0258723632627442
584,0.0259780027749507
581,0.0259538943554851
578,0.0262142248892383
575,0.0261682182141586
572,0.026132000396105
569,0.0263938940907796
566,0.0264425628313272
563,0.0264807674215519
560,0.026537643836015
557,0.0267566085799439
554,0.0268514761410748
551,0.0269092356827523
548,0.0271409986674619
545,0.0271666016988049
542,0.027343811434805
539,0.0274532281624961
536,0.0276760483835028
533,0.027934783532211
530,0.0280420603383313
527,0.0281948659547794
524,0.0282925115930524
521,0.0285878787346146
518,0.028826993305105
515,0.029124563120308
512,0.0293538458343316
509,0.0294619219948855
506,0.0297586040378738
503,0.030067303609972
500,0.0303525213732643
497,0.0306473525671572
494,0.0309888897495566
491,0.0310208731598847
488,0.0314163986412606
485,0.0318580604516435
482,0.0319338303215514
479,0.032331107783936
476,0.0326693330592982
473,0.032891573029634
470,0.0330798004821526
467,0.0329625266687822
464,0.0328204517887743
461,0.0326895146253229
458,0.0325775323637451
455,0.0330465500716941
452,0.0340681630550509
449,0.0353035855694219
446,0.0370107798636024
443,0.0383222783014497
440,0.0382710461232948
437,0.0380468105594599
434,0.0369913013077684
431,0.0365367193873178
428,0.0365849770553249
425,0.0371721888127213
422,0.0390520503579541
419,0.0403464693668645
416,0.0417580284588536
413,0.043262614704207
410,0.0444882071280011
407,0.0455047320879464
404,0.0467019583239655
401,0.0473381638191936
398,0.0479903593477744
395,0.0487209594339867
392,0.0495443575245343
389,0.0506420680161739
386,0.0519876771852354
383,0.0534443996561509
380,0.0550578436791469
377,0.0565438227213367
374,0.0582482664676603
371,0.0600186391884836
368,0.0617342991331692
365,0.0635592214952378
362,0.0650027228103581
359,0.0667159940184635
356,0.0683674758655133
353,0.070007415870232
350,0.0713443717696976
347,0.0730605368196617
344,0.0745783537831257
341,0.0760457634499265
338,0.0775680539645911
335,0.079067746063046
332,0.0806839684728638
329,0.0824866672336398
326,0.0842772510914991
323,0.0864024412358965
320,0.0881970324807021
317,0.0904570655692989
314,0.0929086826013308
311,0.0953253746498925
308,0.0977807780441304
305,0.100569484072878
302,0.103261645258717
299,0.106545580107944
296,0.110683615130895
293,0.116526825980462
290,0.124632601421131
287,0.134696491896144
284,0.146578585599477
281,0.157843152029836
278,0.16773425519714
275,0.174717921948491
272,0.179469788076805
269,0.181247287913286
266,0.179789525571386
263,0.175712165800355
260,0.170870783573021
257,0.165754048215295
254,0.162100079873571
251,0.160076153208887
248,0.160949797933102
245,0.165834097425351
242,0.175535889673794
239,0.190066030965852
236,0.209100384433224
233,0.230689392473148
230,0.25448525823612
