791,0.0167646442134772
788,0.0165485622005226
785,0.0168344079009808
782,0.0168461548091897
779,0.016955430166646
776,0.0171575309500402
773,0.0172241955024237
770,0.0171548203405162
767,0.0178612995760777
764,0.0175682194445599
761,0.0175945759636971
758,0.0179162007673654
755,0.0181942033425632
752,0.0184749013548665
749,0.0187212563389515
746,0.0192126759415369
743,0.0196277966171932
740,0.0195473962456001
737,0.0193090363132369
734,0.0179387315809266
731,0.0160928210260107
728,0.0138218444141945
725,0.0122224451275997
722,0.0116922391297055
719,0.0123659005394758
716,0.0144769677218155
713,0.0172340465959839
710,0.0198222813729088
707,0.0213311438593751
704,0.0212482630211548
701,0.0195246461755637
698,0.0176232867560908
695,0.017207299362018
692,0.0174337366544664
689,0.0176473200406035
686,0.0176800912112663
683,0.0176011184007803
680,0.0176252004741796
677,0.0176972123103063
674,0.0177387279661197
671,0.0177851087587965
668,0.0177322462167767
665,0.017746464067763
662,0.0178885370406403
659,0.0178361343455527
656,0.0179326920888299
653,0.0178461617889755
650,0.0177853790764368
647,0.0177948517238877
644,0.0178743974304216
641,0.0178808219391743
638,0.0178427396042131
635,0.0179938959286276
632,0.0179324194908381
629,0.0178948829100607
626,0.0179148388471135
623,0.0178917333542755
620,0.0179387150068934
617,0.0180475032231081
614,0.0179743737228584
611,0.0179689275463657
608,0.0179177811045964
605,0.0178882494422767
602,0.0178829173297226
599,0.017934234827956
596,0.0181163547360483
593,0.0179385677620777
590,0.018130944545301
587,0.0180057498777897
584,0.0179448621744547
581,0.018024700784611
578,0.0181377993764782
575,0.0181653382320915
572,0.0181154076052643
569,0.0181127289775273
566,0.018144021982481
563,0.0181747239054832
560,0.0181602780331558
557,0.0183434461875462
554,0.0182004543389729
551,0.0183742238255071
548,0.018259636249239
545,0.0185087100727085
542,0.0185320548768571
539,0.0186051584945443
536,0.0185720145818904
533,0.0187774841635472
530,0.0186882204029257
527,0.0188483574242133
524,0.0188260520247192
521,0.0190041846305837
518,0.019035149946774
515,0.0190980532102136
512,0.0192777553882921
509,0.0193560678731886
506,0.0195196859768269
503,0.019613038847462
500,0.0198405078591083
497,0.0200996554588371
494,0.0201732940339936
491,0.0200876390007715
488,0.0204679067807483
485,0.020696945929652
482,0.0207241661899793
479,0.0209214793099982
476,0.0210568337273784
473,0.0212256758591082
470,0.0214216828570207
467,0.0212901315877509
464,0.0211183187588158
461,0.0210630993542226
458,0.0207181476350719
455,0.0211240977359295
452,0.0219278839809005
449,0.0228847539500777
446,0.0240176605289832
443,0.0251105594682377
440,0.0251204972596226
437,0.0249603263808265
434,0.0241129869558581
431,0.023911320626519
428,0.0239824390460211
425,0.0244020268531889
422,0.0259337849418541
419,0.0268841689015834
416,0.0280849321847817
413,0.0294251042176185
410,0.0304133798205994
407,0.0314646898870732
404,0.0323940557213943
401,0.0330644822557289
398,0.0337344197970737
395,0.0344013889934058
392,0.035181421925914
389,0.0361884344738505
386,0.037332818380003
383,0.0386220579567063
380,0.0399512406963564
377,0.0412017991835299
374,0.0426553172546381
371,0.0442129229029635
368,0.0458377693903287
365,0.0473539758492268
362,0.0488255060540523
359,0.0505611266497614
356,0.0524297318878204
353,0.0542477890626697
350,0.0560569497515803
347,0.0580052482105839
344,0.0600687497751836
341,0.0620640606956463
338,0.0643180662627867
335,0.0664909790148214
332,0.0689188790158116
329,0.0716129975833573
326,0.0742463260756579
323,0.0773603229248087
320,0.0801841896652622
317,0.0832019907980057
314,0.0864395650044717
311,0.0895340841664716
308,0.092655764964969
305,0.096182498411462
302,0.0995283731466698
299,0.102964689690224
296,0.106637564471384
293,0.110288484524747
290,0.114002586842791
287,0.118089328274152
284,0.122610582000591
281,0.127201209682907
278,0.13228980860017
275,0.137401469785503
272,0.142887306478642
269,0.148235317009897
266,0.153356401188017
263,0.158373043755872
260,0.162936549440556
257,0.167178729733394
254,0.171561593154387
251,0.175540996778495
248,0.179888654924632
245,0.184220372078224
242,0.189164192026207
239,0.194729224885498
236,0.201098110612798
233,0.207777873649938
230,0.21512481165974
