791,0.0167264920634644
788,0.0164988668148275
785,0.0167686306486677
782,0.0168315389606364
779,0.0168720334324006
776,0.0171539862939932
773,0.0172365472913687
770,0.0170641638624382
767,0.0178432944883767
764,0.0175201755543446
761,0.0176292914389337
758,0.0179659481282937
755,0.0183270309545798
752,0.0184455990243364
749,0.0187729994983056
746,0.0192580156443139
743,0.0196397571461802
740,0.0195904208554016
737,0.0193280938485476
734,0.0179969358202134
731,0.0161802221948095
728,0.0140794931638959
725,0.0125275396177825
722,0.0119151038250322
719,0.0125897706108235
716,0.0146641586689769
713,0.0172614197417283
710,0.0197464177420975
707,0.0214350415207641
704,0.0211668126629623
701,0.0196999172395426
698,0.0178051331338487
695,0.0173775571638566
692,0.0176711996420016
689,0.0178304580109982
686,0.0178886901507192
683,0.017866748200713
680,0.0178665977605453
677,0.0180098094460103
674,0.0179634494658093
671,0.0181681663120179
668,0.0180510599193334
665,0.018144903727056
662,0.0182240515095301
659,0.0181885974801726
656,0.018373479089081
653,0.0182960158889648
650,0.0182659400475128
647,0.0182215579604312
644,0.018309368909015
641,0.0183162737170267
638,0.0183535509082773
635,0.0184953871290082
632,0.0184369693536542
629,0.0184257886894029
626,0.0184581703619769
623,0.0185705725631034
620,0.0185574639845669
617,0.0185470353095845
614,0.0185044295794453
611,0.0186515870628478
608,0.0185563790059055
605,0.0184897980502427
602,0.0186863786503925
599,0.0186541585734479
596,0.018939736930704
593,0.0188873183609192
590,0.0186944234057311
587,0.0187977660280999
584,0.0187655328403811
581,0.0188097235727897
578,0.0188646322700369
575,0.0189901293057748
572,0.0188770483520116
569,0.0190653248806206
566,0.0191352682876856
563,0.0191731998758675
560,0.0190935118584054
557,0.019408449051233
554,0.0193247819124933
551,0.0194738425771471
548,0.0194328211336611
545,0.0195297570129525
542,0.0196974423601413
539,0.0197650221762021
536,0.0198235053450773
533,0.019974319003912
530,0.0200097392421349
527,0.020141846652854
524,0.0201229506289362
521,0.0203050296226179
518,0.020480077907199
515,0.0206185643669512
512,0.0207335740199743
509,0.0208628822313114
506,0.0211066269036163
503,0.0212042848401223
500,0.0214759788342469
497,0.021734571467983
494,0.0218242311064396
491,0.0219242470108666
488,0.0222180893364699
485,0.0224928642124957
482,0.0225335845467875
479,0.022825311367283
476,0.0231078946192098
473,0.023239168114496
470,0.0233736751539422
467,0.0233845214719483
464,0.0230816567656574
461,0.0231243610394626
458,0.0231043979356843
455,0.0234853207741887
452,0.0242114971088833
449,0.0252073469911475
446,0.0263965334253635
443,0.0274039269472616
440,0.0275302831462427
437,0.0273463042155505
434,0.0266609315764569
431,0.0264312068996476
428,0.0265080628678162
425,0.0270400579695469
422,0.0285460373439134
419,0.029579876864506
416,0.0308324829688498
413,0.0321484650068692
410,0.0332960296034196
407,0.0343310695426303
404,0.0353304881778882
401,0.0359793360106301
398,0.0367130269017556
395,0.0375078571732605
392,0.0384183147781441
389,0.0392921019429704
386,0.0404651524404676
383,0.0417454651213292
380,0.0431269137270404
377,0.0444346981945042
374,0.0459654055836209
371,0.0474510608375107
368,0.049075841832958
365,0.0507901171190034
362,0.0523290532660425
359,0.054076991267158
356,0.0559794742232103
353,0.0576652879665058
350,0.0595900532963
347,0.0615756738541611
344,0.0636719198124245
341,0.0656904647573616
338,0.0679513699437411
335,0.0701453582069913
332,0.0725670654585935
329,0.0752233400245856
326,0.0778518413744666
323,0.0808180474854752
320,0.083690141623253
317,0.0866536991434483
314,0.0897482300246016
311,0.0927882001061399
308,0.0957296540067862
305,0.0989863150832106
302,0.102186131099816
299,0.10563340359855
296,0.10899907706268
293,0.112375449448756
290,0.115991275427136
287,0.119691378945733
284,0.123966813459871
281,0.128150439278419
278,0.133043118607556
275,0.136996806552852
272,0.1418067432933
269,0.146316815804469
266,0.150567928540051
263,0.154890377014234
260,0.158854720496586
257,0.162584694561401
254,0.166453127174428
251,0.170413600523639
248,0.174592294374279
245,0.179120351576702
242,0.184443848170145
239,0.190457389714847
236,0.197517406733406
233,0.20495014303265
230,0.212873383799779
