791,0.00830396268974842
788,0.00806675748081515
785,0.00824586357198807
782,0.00830066302246668
779,0.00818559673585139
776,0.00829107298850269
773,0.00832403694590559
770,0.00817917747591442
767,0.00846268265109072
764,0.0085707305688289
761,0.00846457552362321
758,0.00850478865374659
755,0.00868137694287356
752,0.00884154795330961
749,0.0089730005214175
746,0.00908524559389184
743,0.00917029993856108
740,0.00927853690789913
737,0.00908110336289492
734,0.00859172022470414
731,0.00781459684045867
728,0.00692220603535648
725,0.00627409597209763
722,0.00609748505889913
719,0.00647075532054754
716,0.00745617724149897
713,0.00833734422013417
710,0.00925173228911545
707,0.00974545667631997
704,0.00988754729081928
701,0.0090685287776477
698,0.00827764840774882
695,0.00794938415001928
692,0.00811349816032558
689,0.00841385589642123
686,0.00835988689512149
683,0.00839085951148263
680,0.00833016720909451
677,0.00834025265476757
674,0.00844959654273865
671,0.00846043354069823
668,0.00836620002243571
665,0.00841565326930524
662,0.00840447288088
659,0.00844297783096554
656,0.00839899607858115
653,0.00840033645312829
650,0.00837094939664779
647,0.0085158626715821
644,0.00850862396860353
641,0.00846885679025271
638,0.00852214501689908
635,0.00848283132139259
632,0.00837352905760324
629,0.00848171559605532
626,0.00856346246583648
623,0.00851123498044633
620,0.00845477046134205
617,0.00846156493492338
614,0.00856479246947735
611,0.00848613241574312
608,0.00849824866420056
605,0.008786004252739
602,0.00846333275108354
599,0.00862754738509858
596,0.00857515793304621
593,0.00860439045451699
590,0.00859452253890278
587,0.00859220276321934
584,0.00866273006418223
581,0.00863991681034459
578,0.00886788787877821
575,0.00870741750367954
572,0.00870897637687108
569,0.00859700123430832
566,0.00865639750092988
563,0.00865330306661725
560,0.0086456076062715
557,0.00869287817619361
554,0.00878100669463823
551,0.00873593275963234
548,0.00867984725500471
545,0.00889225228021863
542,0.00876483441337121
539,0.00887187019052041
536,0.00886828684024659
533,0.00889851940858714
530,0.0089224453689549
527,0.00884260234917196
524,0.0089662339884508
521,0.00912660708697389
518,0.00912343531315638
515,0.0090867907368161
512,0.00905892468399472
509,0.00924158555158989
506,0.00912513452408993
503,0.00924792050224073
500,0.00936580864747632
497,0.00943473378182776
494,0.0096712973537878
491,0.00948138902601373
488,0.00954676748894328
485,0.00973291895793161
482,0.00981117256564575
479,0.0100521071024143
476,0.00992194663813691
473,0.0100631041532631
470,0.0101985659321809
467,0.0102550056380914
464,0.0101024149209943
461,0.010224103366083
458,0.0102540059522866
455,0.0103081830915241
452,0.0105936430173409
449,0.0109940250513522
446,0.0114901325183112
443,0.0118755593184193
440,0.0121512061095344
437,0.0119849933686515
434,0.0118836573931163
431,0.0118324711613263
428,0.0119909696099915
425,0.0121123388192052
422,0.0125465332651477
419,0.0130553438063627
416,0.0135223307432669
413,0.0141620851855045
410,0.0147782639008906
407,0.0152629704025934
404,0.0157056017009481
401,0.0161490381898588
398,0.0166216034878871
395,0.0170396287893133
392,0.017567064604228
389,0.0182514311876226
386,0.018797326307694
383,0.0196389896758745
380,0.0202631348190419
377,0.0210431496310416
374,0.022041835224765
371,0.0229890126619273
368,0.0239389002643069
365,0.0249623824715642
362,0.0259731220619944
359,0.0270648672618542
356,0.0282969875046567
353,0.0295739643146014
350,0.0308228834348139
347,0.0322632415067322
344,0.0337427400659533
341,0.035435515446828
338,0.0371171552818127
335,0.0389418037649275
332,0.0407711407640536
329,0.0427561920951949
326,0.0449078317710383
323,0.0469627576855405
320,0.0492361922486071
317,0.0515324278064973
314,0.0537995803610341
311,0.0560425274785856
308,0.0582427676547461
305,0.0606351844519691
302,0.0631401868659319
299,0.0656568037742523
296,0.0681704601148263
293,0.0707992881299292
290,0.0735756419277826
287,0.0768985181375851
284,0.0805341924524199
281,0.0841149824908917
278,0.0880890361238266
275,0.0920700642422445
272,0.0962311815255242
269,0.100659483851304
266,0.105144769043144
263,0.110033059946787
260,0.114297592278906
257,0.118657679205107
254,0.12273600062295
251,0.126907075218207
248,0.131286502251723
245,0.135587497812687
242,0.140618279951775
239,0.146196259662572
236,0.152736847482127
233,0.160114937030447
230,0.16845604548199
