791,0.0027888980842631
788,0.00285441099622126
785,0.00276726586208536
782,0.00270789006102549
779,0.00277988735974659
776,0.00278634453155172
773,0.00280629386463985
770,0.00280669213677217
767,0.00289131059402407
764,0.00292567164308859
761,0.00295097345247419
758,0.00298885040926978
755,0.00294679902663927
752,0.00220839867852524
749,0.00269898034657376
746,0.00298428591888687
743,0.00315660827310577
740,0.0032923465631009
737,0.00347538098231166
734,0.00349178973489842
731,0.00336933662023036
728,0.00316414664706751
725,0.00297574304196043
722,0.0029067787253809
719,0.00290418847938787
716,0.00301474250229924
713,0.00318510254877075
710,0.00329518651512027
707,0.00321823788105322
704,0.00323149541094722
701,0.00319713026277178
698,0.00324987915866761
695,0.00328631333644173
692,0.00334509347666058
689,0.00337898134931624
686,0.00346161642882353
683,0.00347711136838815
680,0.0035522935751054
677,0.00357630412776973
674,0.00366341151238165
671,0.00372308033869558
668,0.00370688148347624
665,0.0037738143810244
662,0.00383923361287909
659,0.00382482637510649
656,0.00387853045447009
653,0.00393748348969867
650,0.00397369377731968
647,0.00401242899205345
644,0.00413964589660422
641,0.0042622532102357
638,0.00424641596995451
635,0.0042857316320715
632,0.00433614544061633
629,0.00435363393634417
626,0.00443357687781711
623,0.00445085731712889
620,0.00451863457884779
617,0.00459359183952986
614,0.00464315111837478
611,0.00468845712305928
608,0.00474170692786628
605,0.00479360874589072
602,0.00486229179158722
599,0.00498600473679912
596,0.00499528292389785
593,0.00498176292949231
590,0.0051178514722051
587,0.00519490040633501
584,0.00527453761572442
581,0.00534615394876133
578,0.00544270296766027
575,0.00556896885479069
572,0.00557028311461561
569,0.00568024148190552
566,0.00586633371789695
563,0.00666422539935474
560,0.00659296374106207
557,0.00667603193701848
554,0.00669437978063599
551,0.00678855395327746
548,0.00660196147809734
545,0.00670333912722378
542,0.00689325174553635
539,0.00706980257374296
536,0.00718305152930908
533,0.00734069178675261
530,0.00746113241030397
527,0.00776711161844119
524,0.00794253353340912
521,0.00821310240506265
518,0.00840695738164955
515,0.00861532790899448
512,0.00884599107863967
509,0.00900927121667058
506,0.00878525548555839
503,0.00944842594017312
500,0.00979726042608619
497,0.00993641376118598
494,0.0101603664888517
491,0.0106314150176213
488,0.0109944505596684
485,0.0113037837126961
482,0.011545190862587
479,0.0118790185582646
476,0.0120931681816113
473,0.0126622345199272
470,0.0133097151738445
467,0.0136666328249488
464,0.0138482732730571
461,0.0142475722170623
458,0.0146078158663878
455,0.0149886906488982
452,0.0154609912743234
449,0.0160097112653937
446,0.0165257654454045
443,0.0172396367571698
440,0.0179344797644077
437,0.0184771520333122
434,0.0192164806306921
431,0.0199654350875742
428,0.0207967990675399
425,0.0216421561621022
422,0.0224041254808393
419,0.0234106748930632
416,0.0243668969387594
413,0.0254965995223129
410,0.0267084973724028
407,0.0279412293630698
404,0.029203395121653
401,0.0305558122858083
398,0.0319508366551368
395,0.0333452962761449
392,0.0349942414597639
389,0.0366568056048356
386,0.0384018783705963
383,0.0402212486796561
380,0.0420773268836757
377,0.0440034728542967
374,0.0461252280672734
371,0.0484833441542284
368,0.0508103397424348
365,0.0532965550285063
362,0.0558440943817846
359,0.0585172692637554
356,0.0612315564278925
353,0.0641976975379351
350,0.0672770487689316
347,0.0705131155466532
344,0.0738116188745066
341,0.0774707775659865
338,0.0812208362338423
335,0.085100063945982
332,0.0891534911206821
329,0.0934776335156406
326,0.0979231115049567
323,0.102654909894166
320,0.107487984693798
317,0.112225404879107
314,0.116953105181517
311,0.121880838832965
308,0.126643713190282
305,0.131510274980249
302,0.136845179104332
299,0.142058434286427
296,0.146734106570661
293,0.152132250123812
290,0.157880228793859
287,0.164932029657929
284,0.171575815965536
281,0.178608098889238
278,0.185914015050021
275,0.192642961295563
272,0.19950092552282
269,0.206482596227281
266,0.213155457377327
263,0.220002291734843
260,0.226569208065206
257,0.233277564056524
254,0.240039075205325
251,0.246676814305991
248,0.254530686263561
245,0.262774617032912
242,0.272108522603046
239,0.28198714475341
236,0.293028456910187
233,0.304793152306863
230,0.318501182835952
