791,0.00303712499207075
788,0.00290280263526852
785,0.00288283257844824
782,0.00290954131373333
779,0.00299195046628514
776,0.00304964589107875
773,0.00299508617941895
770,0.00293555588287883
767,0.00301271842773114
764,0.00294639712910669
761,0.00294919345375194
758,0.00295657409353297
755,0.00295125496016988
752,0.00304301083191783
749,0.00312969900616742
746,0.0031342106233002
743,0.0031172935256533
740,0.00322465546732539
737,0.00341943207041465
734,0.00336010779226713
731,0.00317341167539846
728,0.00294458856845155
725,0.00273962140467624
722,0.00264589240508164
719,0.00268092033447296
716,0.00278975294283885
713,0.00297551910372009
710,0.00318778963534976
707,0.00324456152417342
704,0.00316100484270032
701,0.0030822153406095
698,0.0030790393761194
695,0.00312659682230047
692,0.00316655594384903
689,0.00317443839641445
686,0.00332353932333778
683,0.00336969632752952
680,0.00346470365263321
677,0.00349768349855115
674,0.00357973664784268
671,0.00360929353873814
668,0.00358336903808526
665,0.00358716529634555
662,0.00357102755960336
659,0.00363969582864079
656,0.00374901445089583
653,0.00377892393815216
650,0.00377264292094094
647,0.00381277294804315
644,0.00393492922707237
641,0.00399467443787034
638,0.00401109222067232
635,0.00406214841177002
632,0.00407229686477263
629,0.00411661294855109
626,0.00420180781849236
623,0.0042517220883489
620,0.00433175725402524
617,0.00429793271460381
614,0.00436621457485726
611,0.00444516868140488
608,0.0044794658956745
605,0.0045350969913733
602,0.00459290860223993
599,0.0046658238691124
596,0.00471664618513259
593,0.00476838877353039
590,0.00482408247799882
587,0.00489224037400821
584,0.00494819141885832
581,0.00504089167199887
578,0.00512294346543495
575,0.00517294362547116
572,0.00525177117329
569,0.00535176481387656
566,0.00541114524472262
563,0.00553403435400404
560,0.00556165768174941
557,0.00564307074446
554,0.00575914018666222
551,0.00587059827342111
548,0.00596679856713514
545,0.00610907069731881
542,0.00626509833904607
539,0.00643102455634179
536,0.00657370352458087
533,0.00670799309872898
530,0.00688996326107677
527,0.00706161412032491
524,0.00725475163674911
521,0.0074572222241262
518,0.00769056118788954
515,0.00786519842398723
512,0.00810499912379791
509,0.00827405583450534
506,0.00806356713072531
503,0.00874621918563406
500,0.0090195458143183
497,0.00930501792159376
494,0.00959403842660605
491,0.00986639621134531
488,0.0101224887172194
485,0.0104627648807422
482,0.0107510355214665
479,0.0110249938272674
476,0.0113205983468745
473,0.0115792805250461
470,0.0118676198938402
467,0.0121891314541686
464,0.0124598532172808
461,0.0127206416044739
458,0.0129617605556386
455,0.0132127056223445
452,0.0135074665294215
449,0.0138706442950323
446,0.0142979980527758
443,0.0148509402681124
440,0.0154380364407793
437,0.0161029954122101
434,0.016785976017804
431,0.0175004844380601
428,0.018295122598887
425,0.0190751744710555
422,0.0198347243392285
419,0.0207981848838555
416,0.0217307013950755
413,0.0227800323451294
410,0.0239203760673205
407,0.0250743837222369
404,0.0262659381977341
401,0.0275399123144238
398,0.0289108061012951
395,0.0303220508519931
392,0.0319742666725612
389,0.0337190789796848
386,0.0355889467624451
383,0.0375406389102134
380,0.0395732375681689
377,0.0416643936978414
374,0.0439305879620678
371,0.0463642578026942
368,0.0487004634614097
365,0.0510694497034434
362,0.0533530137528703
359,0.0556610959620662
356,0.0579019437670834
353,0.0602326114910559
350,0.0625835285361394
347,0.0649889318060703
344,0.0673838672502602
341,0.0699913733912185
338,0.0726302058545034
335,0.0753802415495548
332,0.0782933778927536
329,0.0814066088943843
326,0.0846855654658728
323,0.0882484091653309
320,0.0920452923824911
317,0.0958920073613025
314,0.0998803418148159
311,0.104126628227655
308,0.108322151051988
305,0.112732783532348
302,0.117546604660335
299,0.12218147250895
296,0.126181378151022
293,0.130849978482941
290,0.135625409909011
287,0.141502806037797
284,0.146962614994337
281,0.152730533908403
278,0.158770519134064
275,0.164377606736836
272,0.170093240242344
269,0.175891684022663
266,0.181485423824796
263,0.187340633872863
260,0.192859339036519
257,0.198290911035798
254,0.203915819850867
251,0.209145627104497
248,0.215289433243906
245,0.221708629933094
242,0.228977890282192
239,0.236909537314002
236,0.246564333067974
233,0.25726885974005
230,0.265862836770794
