791,0.000532006212108642
788,0.00068229070010555
785,0.000720463361390026
782,0.000756095712831825
779,0.000696059397251495
776,0.000810202357839059
773,0.00076399413915189
770,0.000686145814489269
767,0.000655240463138001
764,0.000729934773577863
761,0.000690753634422883
758,0.000755177096916088
755,0.000830677358667443
752,0.000785557202787523
749,0.000838830720275632
746,0.000837290772991818
743,0.00084022999155015
740,0.000845664636453454
737,0.000890500247216062
734,0.000875337736448084
731,0.000924194420135275
728,0.00098457709873797
725,0.000916019769714952
722,0.000911162191848089
719,0.000990440004492087
716,0.000990090174395036
713,0.00106263526466387
710,0.00103251646223024
707,0.00112518027222655
704,0.00138593117315944
701,0.00130418718916128
698,0.00126887856578659
695,0.00123632163521811
692,0.0012057744355578
689,0.00123668485663772
686,0.00129148658480988
683,0.00145068573668076
680,0.00141925869220001
677,0.00146611092767759
674,0.00149316931039491
671,0.00144799547953463
668,0.00153540576791368
665,0.00165307607788063
662,0.00171400629548619
659,0.00155602533349062
656,0.00173004018796344
653,0.00167112063132946
650,0.0016696352334219
647,0.00177626928086997
644,0.00179357377018778
641,0.00175704285694182
638,0.00189539098103216
635,0.00195580267701399
632,0.00204873994550574
629,0.00201465065447776
626,0.00199708087017435
623,0.00216213954434598
620,0.00203717696487769
617,0.0022614255616049
614,0.00222593333938984
611,0.00234451752089902
608,0.0023343620687169
605,0.00244043000660889
602,0.00249176419422102
599,0.00252341170030326
596,0.00266709576541885
593,0.00265515912533643
590,0.00274472396121656
587,0.00283596128504286
584,0.00290844355675966
581,0.00299835115591531
578,0.0029826622414288
575,0.00296948168189261
572,0.00312068196541198
569,0.00317970228099588
566,0.0033771899405222
563,0.00345423040504812
560,0.00330075136581257
557,0.00356393419761378
554,0.0036910839126867
551,0.00392004781582112
548,0.00395376984786241
545,0.00412810550693099
542,0.00424950404127384
539,0.00435702350861501
536,0.00444968838242887
533,0.00463783598377174
530,0.00478904699905117
527,0.00498919523866343
524,0.00510947598714588
521,0.00529118100235363
518,0.00544627311052873
515,0.00569981266413232
512,0.0058783645809133
509,0.0060225228373098
506,0.00616199894058627
503,0.00643199656945499
500,0.00653257975231607
497,0.00685418943606567
494,0.00704116975960782
491,0.00717841434112899
488,0.00741019446737843
485,0.00760911976688258
482,0.00769970154015837
479,0.00804888289582499
476,0.00834172843605663
473,0.00840773699728584
470,0.00861072940972715
467,0.00878597170324718
464,0.00903090010468584
461,0.00921399572551138
458,0.00963419447714154
455,0.00986898958325639
452,0.0100332416360955
449,0.0103951840080585
446,0.0106923226800078
443,0.0111354553798776
440,0.0114082112305012
437,0.0118876042539648
434,0.0123071205916391
431,0.0126472266442693
428,0.0131572455818842
425,0.0136667926442002
422,0.0141934754379024
419,0.0147739784369595
416,0.0153538363884128
413,0.0159978710689642
410,0.0166991762629376
407,0.0174610056288082
404,0.018411967127791
401,0.0192474136784219
398,0.0201578364712793
395,0.021193065248448
392,0.0223558635493464
389,0.0237301858317167
386,0.0248858514081969
383,0.0262271510364486
380,0.0277336138351871
377,0.0293440309086081
374,0.0310904399110749
371,0.0327660703823385
368,0.0344110090005877
365,0.0359907014802245
362,0.0376091351669334
359,0.0391415271095714
356,0.0408022038737869
353,0.0422881834425229
350,0.0439743132918135
347,0.0455278288360639
344,0.0470940405936094
341,0.0487233049421506
338,0.0502080353208171
335,0.051850062976233
332,0.0534910292653612
329,0.0550290537110397
326,0.0567081240377245
323,0.0585536837585102
320,0.0602876282365115
317,0.0623189742545703
314,0.0647062148422055
311,0.0670359425003484
308,0.0695981793121725
305,0.0725173448305114
302,0.0756633380479941
299,0.0792052750368446
296,0.0837280182725626
293,0.0896920178884503
290,0.0982810158904638
287,0.108660128505179
284,0.120668086721329
281,0.132069526252157
278,0.141546298399958
275,0.148422602836735
272,0.153166043930055
269,0.154654297534633
266,0.153142969252599
263,0.149058976028303
260,0.144144472651224
257,0.139051064785233
254,0.135110169156307
251,0.132966895433928
248,0.133960604686111
245,0.138844354260987
242,0.14890244802233
239,0.163408403521996
236,0.182217138655077
233,0.204068545845501
230,0.228323692638191
