791,0.015295734011512
788,0.0150866399127691
785,0.0152300160307737
782,0.0152663787207926
779,0.0155374427090045
776,0.0154803191117041
773,0.0154047096601222
770,0.0151617615170951
767,0.0159116526635033
764,0.015954378496191
761,0.0158906335360714
758,0.0161125925812234
755,0.0163979519192215
752,0.0167996963680012
749,0.0170512837670704
746,0.0174029059931193
743,0.0178246589294165
740,0.0179231132845089
737,0.017446922974893
734,0.0161606722556974
731,0.0141375781944921
728,0.0120035781957207
725,0.0102095883019739
722,0.00974637864505334
719,0.0106912621360717
716,0.0129516416523611
713,0.0155534412338785
710,0.0180541089395997
707,0.019769393589958
704,0.0198125871596596
701,0.0179267405922054
698,0.0159066741270237
695,0.0151822905840513
692,0.0154314608900075
689,0.0156807229447368
686,0.0158572323527354
683,0.0159240138428249
680,0.0160131024053267
677,0.0160396650942913
674,0.0160849002788607
671,0.0161665412070165
668,0.016204146001312
665,0.0162198826229631
662,0.0161504580335996
659,0.0162601693788488
656,0.0162780494109857
653,0.016213460080963
650,0.0163011054355156
647,0.0162865361953633
644,0.0163563629905902
641,0.0163882628585977
638,0.0163980768448117
635,0.0163276745835183
632,0.0163065384511021
629,0.0164305251849869
626,0.0164715762870815
623,0.0164167883648041
620,0.0163364894335123
617,0.0163814947901326
614,0.016478547100335
611,0.0163914348643566
608,0.0164279843229769
605,0.0166632779422379
602,0.0166835180486178
599,0.01636170583883
596,0.0164075956167285
593,0.0164196084062315
590,0.0164211721098089
587,0.0164292436001497
584,0.0165323077417913
581,0.0164553970587474
578,0.0166762012626191
575,0.0165699139130232
572,0.0164828581642213
569,0.0163966395525496
566,0.0164377261390974
563,0.0165155397045408
560,0.0164541397037806
557,0.0165572073334771
554,0.0165185934661886
551,0.0165618651572534
548,0.0165256935393652
545,0.0166348717036857
542,0.0165719396601484
539,0.016619973716941
536,0.0167059482161999
533,0.0166505011219471
530,0.0167101439704256
527,0.0165419605680969
524,0.0167238298950725
521,0.0167735412506449
518,0.0167489893579631
515,0.01689179404481
512,0.0167799054315447
509,0.0170926604375471
506,0.0169108504578873
503,0.0170732883980496
500,0.0173067125336056
497,0.0171776813501014
494,0.0175382641310992
491,0.0173388783384004
488,0.0176290955329323
485,0.0176808461051818
482,0.0178382365237038
479,0.0180441030682596
476,0.0176391260162829
473,0.0177636034208335
470,0.018052059845369
467,0.017873215064689
464,0.0175203080123575
461,0.0173590175911682
458,0.0172002738617887
455,0.0172541016830854
452,0.0179332770673681
449,0.0187354720898115
446,0.0201091279694412
443,0.0208840509551609
440,0.0210303172758947
437,0.0204100944306561
434,0.0194567969654436
431,0.0188071956023288
428,0.0187130554126872
425,0.0188995991999849
422,0.0194939444229884
419,0.0203205768470299
416,0.0212415209149539
413,0.0222239635452379
410,0.023092921492522
407,0.0237782064939832
404,0.0241076558847368
401,0.0245477351957986
398,0.0248207572733747
395,0.0251292233933475
392,0.0254123215668716
389,0.0259792954888023
386,0.0264943139437973
383,0.0273312517343629
380,0.027953270051569
377,0.0288082646087198
374,0.0296620835597323
371,0.0304935991392424
368,0.0313820511712365
365,0.0323391688935693
362,0.0331621435091854
359,0.0340637875062768
356,0.035165629500583
353,0.0361011176272939
350,0.0371324125926577
347,0.0382209313478343
344,0.0393820715227342
341,0.0406082258001915
338,0.0418287105157994
335,0.0432133236637794
332,0.0445684841345569
329,0.0459443614570278
326,0.0476057484356241
323,0.0491665434569153
320,0.0510686168382195
317,0.052791776642817
314,0.0545824680833006
311,0.0562881729387574
308,0.058087467811239
305,0.0600019558502529
302,0.0617723024256037
299,0.0638281872470126
296,0.0658413575136375
293,0.0677647378513511
290,0.0697883311544539
287,0.0720993660730081
284,0.0746208470736281
281,0.077313737925581
278,0.0800872437244192
275,0.0833613616199761
272,0.085953807969348
269,0.0888553669928772
266,0.0916500480692339
263,0.0945363977703487
260,0.0968808801465778
257,0.0994012540454337
254,0.101380406728902
251,0.103433173166762
248,0.105752256649234
245,0.108138323441378
242,0.110798184957263
239,0.11402896475046
236,0.117591465517734
233,0.12108815365655
230,0.124694249878959
