791,0.00267175190859862
788,0.00270074219657556
785,0.00266053225759915
782,0.00260491827384197
779,0.0025898751244451
776,0.00255902844150619
773,0.00253499777302567
770,0.00252316689737698
767,0.00259633915391127
764,0.0026072619657973
761,0.00266949831359496
758,0.00264573217517832
755,0.00244883728473257
752,0.00159285222738713
749,0.00187901108480553
746,0.00219156845477917
743,0.00241490840592772
740,0.00244709541276179
737,0.0026244553311974
734,0.00272331254647881
731,0.00264869661471722
728,0.00253137441946955
725,0.00244705930233873
722,0.00248314456094613
719,0.00255010417750192
716,0.00265964462427902
713,0.00277137908247863
710,0.00280210538121078
707,0.00267839885882668
704,0.00269633257470323
701,0.00269019507621596
698,0.00273684800256005
695,0.00279486588278288
692,0.00283930180460314
689,0.00287947713707307
686,0.00295633267330218
683,0.00293104312104345
680,0.00300682010942363
677,0.00303300992408523
674,0.00308329754927032
671,0.00312948680800799
668,0.00312503911136103
665,0.0031568114540538
662,0.00326640376832564
659,0.00326684989287234
656,0.00324729977337653
653,0.00326630731919888
650,0.00331364006836505
647,0.00333439667751332
644,0.00345189710552648
641,0.00351578335597325
638,0.00352309313512383
635,0.00356530763833722
632,0.00361009744909578
629,0.00361393533883087
626,0.00366396871134617
623,0.00371515644929952
620,0.00375693007648507
617,0.00383734818304732
614,0.0038869741971259
611,0.00393907953743044
608,0.00397689477982623
605,0.00403672197514067
602,0.00410633146374065
599,0.00424360859222087
596,0.00426671944483564
593,0.00422779940923271
590,0.00435943140080446
587,0.00445565070060592
584,0.00454513121969108
581,0.00462557245530819
578,0.00475563843147281
575,0.00484768769885146
572,0.0048667012272013
569,0.00497371765758024
566,0.0051456142502973
563,0.00595262951963447
560,0.00589959055975846
557,0.00598008383770118
554,0.00599919979788492
551,0.00610768291240168
548,0.00626583899680844
545,0.00604047365065213
542,0.00621688965201961
539,0.00641103427984278
536,0.00655657891990746
533,0.00670556892371129
530,0.00684593579379882
527,0.00716353716977393
524,0.00736658364206672
521,0.00762957223032344
518,0.0078275105829053
515,0.00806777238665891
512,0.00830425494023327
509,0.00847079713180241
506,0.00825862190824353
503,0.0089271325262713
500,0.00930362776633564
497,0.00943270888551855
494,0.0096360701230759
491,0.0100777092389597
488,0.0104254362411011
485,0.0107190902609601
482,0.0109504739519676
479,0.0113137888010931
476,0.0115245364244335
473,0.0120047422151876
470,0.0126711087203427
467,0.0130003824024922
464,0.0131847370525324
461,0.0135533280454454
458,0.0139308830161955
455,0.0142844231043421
452,0.0147344902422333
449,0.0152810954093958
446,0.0157485120981279
443,0.0164042700364929
440,0.0170764993544401
437,0.0176322458548973
434,0.0183756083337054
431,0.0191332420379044
428,0.0199843755652604
425,0.0208130563309694
422,0.0215469837281648
419,0.0225819010285414
416,0.0235380274296117
413,0.0246658001368172
410,0.0259033819437882
407,0.0271457034469356
404,0.0284343279249945
401,0.0298251885669759
398,0.0312666822597164
395,0.0327354580857086
392,0.0344447066689444
389,0.0361923364107704
386,0.038046039076635
383,0.0399789803513801
380,0.0419793311077282
377,0.0440457922380224
374,0.0463249628090055
371,0.0488562721125372
368,0.0513559618841505
365,0.0540234231029509
362,0.0567490843592934
359,0.0595995029800533
356,0.0625396719354876
353,0.0656964270526647
350,0.0689430237930368
347,0.0723372080680585
344,0.0757863138228414
341,0.0795720624377858
338,0.0834567486890554
335,0.0874537410296293
332,0.0916242605182702
329,0.096068872238672
326,0.100620161184177
323,0.105475537137719
320,0.110444684081468
317,0.115348564744359
314,0.120252229870689
311,0.12544540782592
308,0.130473526635211
305,0.135716201570162
302,0.141490431996097
299,0.146493838110497
296,0.152487652626825
293,0.158612291241109
290,0.165165574545594
287,0.173184980194737
284,0.180785724714189
281,0.188669714352749
278,0.196728699767078
275,0.203981236930027
272,0.211248887144344
269,0.218568210302724
266,0.225574770161665
263,0.232706379404043
260,0.239459381523984
257,0.246252517284044
254,0.252891162288263
251,0.259207996500914
248,0.266882090840544
245,0.274952595151441
242,0.284297350489383
239,0.29450045151463
236,0.307096201522407
233,0.320446065933713
230,0.343817278549916
