791,0.0168979344765256
788,0.0168402747816226
785,0.0171725760639139
782,0.0171282008057546
779,0.017244345293093
776,0.0174458590422794
773,0.0174640580645117
770,0.0173109705268611
767,0.0180705866832591
764,0.0177538573258336
761,0.0178391660902976
758,0.0181430026068513
755,0.0185580816809601
752,0.0187446130331589
749,0.0189115830472357
746,0.0194410415120186
743,0.0198683410256245
740,0.0199108389219755
737,0.0195504837067821
734,0.0182565478483315
731,0.0164314372323713
728,0.014233816181607
725,0.0127099586659743
722,0.0121128200188998
719,0.0128267122816122
716,0.0149022072985429
713,0.0175559392917861
710,0.0199664510590622
707,0.0214990142351955
704,0.0214478238358689
701,0.0198283330119401
698,0.0179801333439725
695,0.0176228079761968
692,0.0178049083355899
689,0.0179228417900184
686,0.0181419362430907
683,0.0181141242956213
680,0.0181216144643783
677,0.0182036305629679
674,0.0182006227834221
671,0.018277724825245
668,0.0183627874204562
665,0.0183137026010481
662,0.0183980859720916
659,0.0184079625047823
656,0.0185233487914899
653,0.018493446204446
650,0.0185062756749107
647,0.0185413019799794
644,0.0185193174728577
641,0.0186024338515484
638,0.0186967086621729
635,0.0188873593009454
632,0.0187505867620956
629,0.0188833740774403
626,0.0188732971390713
623,0.0189056807220815
620,0.0190232559405633
617,0.019111868516415
614,0.0190758152093523
611,0.01904997390323
608,0.0191674568364491
605,0.0190424960367847
602,0.0192366937029143
599,0.0193917158288629
596,0.0195283688656982
593,0.019522116907453
590,0.0195047468633279
587,0.0194767360590216
584,0.0195461990291152
581,0.0196150475137941
578,0.0196954193192699
575,0.0198317007223434
572,0.0197477418318561
569,0.0199702495844798
566,0.0200607266500336
563,0.0201356779126963
560,0.0202639630176596
557,0.0203267178701801
554,0.0204602809140157
551,0.0206055822842165
548,0.0206331587761376
545,0.020879361228105
542,0.0210260342088724
539,0.021138280499129
536,0.0212429562724483
533,0.0214604374319063
530,0.0217652493725962
527,0.021797457363673
524,0.0218501013618614
521,0.0221161281926656
518,0.0223500529828523
515,0.0226169550018204
512,0.0228808470350062
509,0.0230581293126533
506,0.0232947954530656
503,0.0235212417273422
500,0.023900742750185
497,0.0243058347104414
494,0.0245077063555577
491,0.0248249280153162
488,0.0252119539669421
485,0.0256170457250139
482,0.0257675345338466
479,0.0262682909606805
476,0.0266682971426896
473,0.0270125997096502
470,0.0272834063366612
467,0.027407811755833
464,0.0273252994329666
461,0.0275219392562896
458,0.0275297665720689
455,0.028149768434539
452,0.029053194650834
449,0.0302653684136428
446,0.0316374789907254
443,0.0329413151550708
440,0.0332163380558281
437,0.0333839611902332
434,0.0329953611185267
431,0.0331197006181452
428,0.0335198086568208
425,0.034382379680393
422,0.0362371270144003
419,0.037681709778971
416,0.0391942236579422
413,0.0410709533466289
410,0.0426154706057965
407,0.0441919504415401
404,0.045748080847341
401,0.0470912504995958
398,0.0483617000336416
395,0.049746066934281
392,0.0513614033475343
389,0.0531491833475364
386,0.0550551511529992
383,0.0571894736245294
380,0.0593488234876869
377,0.0614958228675657
374,0.0640076182939942
371,0.0665490479520512
368,0.0691881079232484
365,0.0719480947525246
362,0.0746940317523465
359,0.0775399119660944
356,0.0805078537879939
353,0.0837077041423301
350,0.086831444542494
347,0.0902592195637982
344,0.0937853515836633
341,0.0975703141606586
338,0.101476357151023
335,0.105353422254931
332,0.109579877265408
329,0.114158541660297
326,0.118730628708847
323,0.123987678171193
320,0.128926528946487
317,0.133940238989005
314,0.139412389284399
311,0.144640105862064
308,0.149946254009887
305,0.155648969345498
302,0.161452425158334
299,0.167298576540005
296,0.173312465183004
293,0.179317561940674
290,0.185578834815336
287,0.192129737124165
284,0.199519386235168
281,0.207153374040345
278,0.215616747866758
275,0.223076198342501
272,0.231417837400486
269,0.239714679015333
266,0.247718973304519
263,0.255943414583189
260,0.263339998664965
257,0.270339164987141
254,0.277417344372194
251,0.284279102062532
248,0.291628545096164
245,0.299360733862752
242,0.308189624585371
239,0.318007187381704
236,0.329119258252312
233,0.340608160329355
230,0.352976402034778
