791,0.0222153061531704
788,0.0219537258444272
785,0.0222145205774546
782,0.0224480673848941
779,0.0227386062375745
776,0.0227386018578607
773,0.0226784622748549
770,0.0223203773845105
767,0.0234587315598735
764,0.0233575958770256
761,0.0233108721098186
758,0.0238075782105801
755,0.0241865177284183
752,0.024667641564677
749,0.0250321302161484
746,0.0255811719617725
743,0.0260545738641677
740,0.0263584065659195
737,0.0256458227560018
734,0.0238853907327585
731,0.0211922960888678
728,0.0182229575113649
725,0.0159368430380068
722,0.0153566365780205
719,0.0166321745104544
716,0.0196738242248387
713,0.0233474145680879
710,0.0268204965697472
707,0.0291735778434565
704,0.0291857063421792
701,0.0266172544011349
698,0.023924187997301
695,0.0231761437708122
692,0.0234490285771437
689,0.0239353190040888
686,0.0241231907589994
683,0.0243566485150357
680,0.0243777789088258
677,0.0244340491985932
674,0.0246039472058171
671,0.0246445722145779
668,0.0247065549660067
665,0.0247653674587839
662,0.0248229788690645
659,0.0248364808182715
656,0.0249786323819162
653,0.0249527326096268
650,0.0251027994159465
647,0.0251531841586293
644,0.0252140261626917
641,0.0253513003954009
638,0.025364418130317
635,0.0253216352538445
632,0.0253050971666269
629,0.0255340519963504
626,0.0255030103458726
623,0.0254397701634061
620,0.0254983552738896
617,0.0255328106386757
614,0.0257713826506494
611,0.0256528535910612
608,0.0257235785557472
605,0.0260411329742733
602,0.0259685951403398
599,0.0261360551601995
596,0.0259412877771762
593,0.0260552315069246
590,0.0258926884558632
587,0.0260962281170647
584,0.0262274128981982
581,0.0260970788587209
578,0.0263751231022746
575,0.0263611175110695
572,0.02633877915544
569,0.0263421676313645
566,0.0264720865128021
563,0.0264842653698228
560,0.0265841757286546
557,0.0267991925904061
554,0.0268512727317691
551,0.0269065344858801
548,0.0270262112937585
545,0.0271823826015074
542,0.0272702665982879
539,0.0273589383053375
536,0.0275613604637626
533,0.0277677279158855
530,0.0278039892991409
527,0.0278115521704304
524,0.0281478214766411
521,0.0281978864775172
518,0.028389732807268
515,0.0285133238542294
512,0.0287993623396172
509,0.0290543874803003
506,0.0291639345790428
503,0.0293231433934247
500,0.029775937726398
497,0.0298593953869881
494,0.0302667093126516
491,0.0302678383304577
488,0.0306858015858609
485,0.0310988659273264
482,0.0312289380692086
479,0.0317060781094643
476,0.0314904443576654
473,0.0317287236147522
470,0.0320914338487797
467,0.0319615027318594
464,0.0317133910472157
461,0.0315360089235048
458,0.0313332831324704
455,0.0317527855965739
452,0.0327716985791753
449,0.0341993640651572
446,0.0361490118721181
443,0.037560598069399
440,0.0379355011634265
437,0.0373473704012191
434,0.0364555411377157
431,0.0358900188570193
428,0.0361632901576681
425,0.03683410497996
422,0.038320275150477
419,0.0399453870284458
416,0.0414190728360677
413,0.0433352000130326
410,0.0450111338260923
407,0.0463186357760758
404,0.0476146548717581
401,0.0486135223565725
398,0.0495351859698362
395,0.0506277243389471
392,0.0519083478058176
389,0.0534061862332696
386,0.0549612313121645
383,0.0568585517798269
380,0.0588594773602935
377,0.061080918989482
374,0.063314877910642
371,0.0654984409461222
368,0.0678189585346654
365,0.070208065867017
362,0.0724397303675524
359,0.0747314335239139
356,0.0772557495796391
353,0.0796908405607261
350,0.0822078181481137
347,0.0847912706786996
344,0.0874772850188099
341,0.0903613128812902
338,0.0930879525970805
335,0.0961279669527114
332,0.0992873308979571
329,0.102599108244183
326,0.106203353036473
323,0.109945614858289
320,0.113723337170562
317,0.117559577014304
314,0.121466576209852
311,0.125414193812153
308,0.129185728755547
305,0.13328225643885
302,0.137532275432493
299,0.141833865284994
296,0.14616917905929
293,0.150570252717671
290,0.155333399203701
287,0.160494087661298
284,0.166139966130535
281,0.171978328947795
278,0.177904916292392
275,0.183950881896604
272,0.189473782649354
269,0.195262079323996
266,0.200776454326001
263,0.206430982566962
260,0.21171782855979
257,0.217462867842814
254,0.22306079886596
251,0.228795912405404
248,0.234697233629666
245,0.240885227398569
242,0.248160683600928
239,0.256944819780018
236,0.267811730312304
233,0.280379220289256
230,0.294913836478764
