791,0.0131963976411369
788,0.0131043307000283
785,0.0133093503133727
782,0.0132954486868361
779,0.0133999801503371
776,0.0135250594835567
773,0.013636551404931
770,0.0135415080285969
767,0.014117674384918
764,0.0138552053048614
761,0.0139306690160303
758,0.0142618648788077
755,0.014430586328286
752,0.0145617206295722
749,0.0148660651252752
746,0.0152679921570506
743,0.0155824120941148
740,0.0155103397415507
737,0.0153685583726399
734,0.0141202275754355
731,0.0126557355016584
728,0.0109390163970125
725,0.00970812494134017
722,0.00923706797692912
719,0.00982662922290021
716,0.0116142764576306
713,0.0135832966501981
710,0.0155548044322788
707,0.0168621961128814
704,0.016735588003116
701,0.0155754358575388
698,0.014004112480679
695,0.0136786924659757
692,0.0138469169354534
689,0.0140582152746607
686,0.0140639044207968
683,0.0140439907548439
680,0.0140227277963432
677,0.0140750464202293
674,0.0141139452899519
671,0.0142636994428651
668,0.0142318592893523
665,0.014337417359685
662,0.0142775288632531
659,0.0142596785199091
656,0.0142973146984105
653,0.0143107119654924
650,0.0142478165271373
647,0.0142680729384723
644,0.0143141841434564
641,0.014432220990893
638,0.0143463259712009
635,0.0143939673447447
632,0.0143910774475624
629,0.0143202401603135
626,0.0144442755303463
623,0.0144045078067484
620,0.0144853549815977
617,0.0145211185173494
614,0.0144593848562587
611,0.0144337560600181
608,0.0144709054183977
605,0.0144972993198491
602,0.0144722838057827
599,0.0145982937526856
596,0.0147685898644747
593,0.0144915645141418
590,0.0145535378778802
587,0.0145407192882298
584,0.0146545743845563
581,0.0146390878706828
578,0.0146704273581479
575,0.0147386441561599
572,0.0146291119269278
569,0.0148247962635927
566,0.0148536812328601
563,0.0148603728800053
560,0.0148988368906411
557,0.0149834759822539
554,0.0150527702806976
551,0.0149706158738759
548,0.0151482000176788
545,0.0152374025403104
542,0.0152652234402511
539,0.0154314996808504
536,0.0153934067054165
533,0.01561603841096
530,0.0155897800304458
527,0.0156716801514766
524,0.0155498848449411
521,0.015899055236178
518,0.0159136642415223
515,0.0160510389468783
512,0.0161510624325525
509,0.0162494556398521
506,0.0164483781224041
503,0.0164860449414877
500,0.0166647572463985
497,0.01686996628229
494,0.0170912047563348
491,0.017234156810477
488,0.0174787984576669
485,0.0176353991946011
482,0.0175879783809664
479,0.0179664036269353
476,0.0180432460780307
473,0.0183899624929809
470,0.018492221594955
467,0.0184781929001386
464,0.0182165171566871
461,0.018250073179499
458,0.0182617993880902
455,0.0184745277621559
452,0.0192690779811196
449,0.0202635024561379
446,0.0211706722932947
443,0.0222844982242294
440,0.0222957538864476
437,0.022272215164751
434,0.0217363527604329
431,0.0215371735008362
428,0.0216869192418053
425,0.0221862878895903
422,0.023411924352106
419,0.0245055174335146
416,0.0258034350636638
413,0.0267866572518229
410,0.027912544872276
407,0.02889955530794
404,0.0298633573493464
401,0.0306466321521126
398,0.0313135488812438
395,0.0322213097974464
392,0.033078427736892
389,0.0340846707470136
386,0.0352397426224633
383,0.0366250509829722
380,0.0379906210673388
377,0.0392140103778947
374,0.04081455874379
371,0.0424294251505832
368,0.0440883829453966
365,0.0457715629639914
362,0.0473406147315415
359,0.0491491814221754
356,0.0511233607862874
353,0.0530113852433674
350,0.0550065089118731
347,0.057029765257172
344,0.0592400673610295
341,0.0615031831783866
338,0.0638148192039428
335,0.0662456676172797
332,0.0687631204794068
329,0.071639921735595
326,0.0744340664053992
323,0.0776203192237344
320,0.0806810579114689
317,0.083888244246104
314,0.0874100879868648
311,0.090751551782333
308,0.0939806642630077
305,0.0977085423273562
302,0.101321109149246
299,0.105048072599367
296,0.108914162597742
293,0.112720306223606
290,0.116777584019533
287,0.121048146990782
284,0.125937785511924
281,0.130726107899846
278,0.136168373780476
275,0.141551106626533
272,0.147481509045396
269,0.15313634869357
266,0.158618079444096
263,0.164021083013102
260,0.168858104763088
257,0.173489527573305
254,0.178118412961425
251,0.182480937299618
248,0.187211337165405
245,0.191847205521774
242,0.197351806105802
239,0.203354815897164
236,0.210289331947033
233,0.217377235476953
230,0.224990952903912
