791,0.00791547216776018
788,0.00789927460203616
785,0.00795281809629119
782,0.0079916019098175
779,0.00805620847700712
776,0.00806738691631654
773,0.00811518420939148
770,0.00806650630976216
767,0.00828282506836129
764,0.00832275361640574
761,0.00825727870659015
758,0.00835035610129817
755,0.00850206651585032
752,0.00870979561273383
749,0.00881753099063181
746,0.00894800061040218
743,0.00899856499863914
740,0.00916521566222413
737,0.00900370299344917
734,0.00859592332822206
731,0.00799258686804855
728,0.00732312566309469
725,0.00678891304513919
722,0.0065781895778731
719,0.00691543729465293
716,0.00785152909765278
713,0.00860192949346106
710,0.00926424008733554
707,0.0097398811801755
704,0.00987142096823871
701,0.00916198912417087
698,0.00860704677928226
695,0.00846987203383047
692,0.00855456593058168
689,0.00865991957090993
686,0.00868432163248459
683,0.00876607881452533
680,0.00879258032726572
677,0.00876789837996428
674,0.00884479395989553
671,0.0089385092373636
668,0.00889694237810147
665,0.00890346665236624
662,0.0089162795349832
659,0.00902319462112036
656,0.00894225271937074
653,0.00908376150863109
650,0.00910405725133008
647,0.00919783454722625
644,0.00912900777852796
641,0.00917635455534862
638,0.00929467802646816
635,0.00915059066757335
632,0.00918539245802442
629,0.00939553194964116
626,0.00942271375850407
623,0.0094542806767846
620,0.0094135068384031
617,0.00938530031020884
614,0.00952977330778004
611,0.00938560551075567
608,0.00940422783476831
605,0.00970063040671126
602,0.0095686304574174
599,0.00963145796368658
596,0.00961215226305234
593,0.00968653610284124
590,0.0096965988601559
587,0.00980380370071848
584,0.00989787430076435
581,0.00989734369660658
578,0.010143122335118
575,0.0100773175767397
572,0.0101008861459033
569,0.0101008230405029
566,0.0102259764796613
563,0.0102044458842278
560,0.0103087596890431
557,0.0104149703355882
554,0.0104303918879143
551,0.0104441853464476
548,0.0105632939127933
545,0.0108151624784678
542,0.010742862306832
539,0.0108976246864802
536,0.0110352583458887
533,0.0110699352563757
530,0.0111818355558239
527,0.0112066711985294
524,0.0114173131588233
521,0.0115560003725723
518,0.0117700000596405
515,0.0117156701228198
512,0.0118686679604331
509,0.0122829686819638
506,0.0121988779457853
503,0.0124278150965719
500,0.0126774512500685
497,0.012766673102627
494,0.0131116866208002
491,0.01308018656604
488,0.0134433541503263
485,0.013716169259392
482,0.0138672364523917
479,0.0142099200477331
476,0.0142354030670177
473,0.0145839373985761
470,0.0149778448558281
467,0.0151437313617634
464,0.0151341520324512
461,0.0155806358594854
458,0.0157604161299223
455,0.0159504134651835
452,0.0164179669890355
449,0.0171133586863767
446,0.0177918168117937
443,0.0183475584640169
440,0.0188137124722155
437,0.0192352777919891
434,0.0195033175813137
431,0.01983850224888
428,0.0203925522037562
425,0.0210870822099554
422,0.0218497963295869
419,0.022829428470491
416,0.023848962448185
413,0.0249135509328887
410,0.0259239455651429
407,0.0269505971810973
404,0.028061249957583
401,0.0292281463100509
398,0.0303743851786483
395,0.0316162431447403
392,0.0327825520700666
389,0.034313141087447
386,0.0356864588275645
383,0.0373365974363632
380,0.0389412248225496
377,0.0407421222764847
374,0.0427384932780944
371,0.0446903137598147
368,0.0467269955669581
365,0.0488605774476352
362,0.0510793271549671
359,0.0533617090698928
356,0.0558381911066141
353,0.0584226516364605
350,0.0609762841188253
347,0.0638087693778256
344,0.0666930336942666
341,0.0698465941920793
338,0.0731680497420803
335,0.0764959421680242
332,0.0802022145344485
329,0.0838563253310439
326,0.0878954918077652
323,0.0920651777822306
320,0.0964458027010897
317,0.100901051611581
314,0.105522214857432
311,0.110259785131281
308,0.114938226002508
305,0.120078794475489
302,0.125473365543527
299,0.131038314136536
296,0.136710652804677
293,0.142504276069348
290,0.148658384194077
287,0.155402211139688
284,0.162956692851341
281,0.170518449648511
278,0.178138023816104
275,0.185596399907714
272,0.19368238603619
269,0.201790783377946
266,0.209748400693189
263,0.218008145788504
260,0.225444835996558
257,0.232987024770816
254,0.240282569337111
251,0.247939553003843
248,0.256739238227299
245,0.266346859577305
242,0.277705799484528
239,0.290262135624501
236,0.304898133565565
233,0.321153992751288
230,0.339145548539593
