791,0.0137003332261705
788,0.0135997806842375
785,0.0137783006837063
782,0.0138394891575244
779,0.0139512275155974
776,0.0140115103335662
773,0.0140449113179013
770,0.0140211506712841
767,0.0146577477150082
764,0.0143698580178215
761,0.014401025653662
758,0.014733486888058
755,0.0149822225060317
752,0.0151413695528631
749,0.0153762113188008
746,0.0157664206854003
743,0.0161742801833692
740,0.016105028652372
737,0.0158694282590534
734,0.0146595456066486
731,0.0130711324314242
728,0.0113316363522239
725,0.00999761637548018
722,0.00951909900286535
719,0.0101830185943666
716,0.0119232211926914
713,0.0141160338444847
710,0.0161852233706956
707,0.0175508421431082
704,0.0173442650823357
701,0.0160880801574979
698,0.0145144805993251
695,0.0142167803617143
692,0.0143622272426618
689,0.014474324088867
686,0.0145811653823601
683,0.0145275771085491
680,0.0144791271873163
677,0.0145545117063753
674,0.0146406582646355
671,0.0146812386042338
668,0.0146256655046559
665,0.0146608044676019
662,0.0146979970388954
659,0.0147465801383447
656,0.0148206259163161
653,0.0147987016685736
650,0.0147098454429694
647,0.0147343035904346
644,0.0148539063878041
641,0.0148046480288589
638,0.0147962746990033
635,0.014955787400586
632,0.0147984520031188
629,0.0148713470187711
626,0.0148017218291176
623,0.0147857831982387
620,0.0150035762841716
617,0.0150542934945527
614,0.0148987339436453
611,0.0148707909554088
608,0.0149524426079961
605,0.0148992738987826
602,0.0150023059420625
599,0.0149168067449905
596,0.0152578889653413
593,0.0149383822888447
590,0.0151053612421777
587,0.0150177556141136
584,0.0150845897583424
581,0.0151512231592735
578,0.0152349751191086
575,0.0152240530714686
572,0.0151296595999172
569,0.015249157727272
566,0.0153805818673284
563,0.0153667393969679
560,0.0154624233038
557,0.0155562898889914
554,0.0154648475084975
551,0.0156866913955996
548,0.015656423444582
545,0.0158737767707779
542,0.0158438333996292
539,0.0160492077768822
536,0.0160551790379957
533,0.0162789103459347
530,0.0162038590653179
527,0.016386082519175
524,0.0164113963729033
521,0.0166337780962187
518,0.0166945422052164
515,0.0168108829429272
512,0.0169776679997942
509,0.0171073704707112
506,0.0172622579556188
503,0.0173700136531773
500,0.0177259557979761
497,0.017879701173296
494,0.0181919126031529
491,0.0182326671889661
488,0.0185706663898334
485,0.0187205597105327
482,0.0188421403832414
479,0.0191700014119238
476,0.0194080293153959
473,0.019761560647124
470,0.019835416108975
467,0.0199991857879305
464,0.0198263871411889
461,0.0198508673002808
458,0.0200039364034101
455,0.0203354028753492
452,0.0211020281971501
449,0.0220661472637138
446,0.0231678222609558
443,0.0243251125961736
440,0.0244989870207534
437,0.0245002105500949
434,0.0240777837080633
431,0.0241927217340794
428,0.0244208366575331
425,0.0251402726984486
422,0.0265492134328077
419,0.0277075871959602
416,0.0291684021811134
413,0.0304191697190935
410,0.0317725550224415
407,0.0329075294989313
404,0.0343079057118973
401,0.0352258690249486
398,0.036261586011071
395,0.0374222109829363
392,0.038753948690433
389,0.0401034819927594
386,0.041620501924777
383,0.0434591315562958
380,0.0452856295959545
377,0.0470351273578943
374,0.0491216552203472
371,0.0512219822528198
368,0.0533627679267481
365,0.0556745859427981
362,0.0579897995194452
359,0.0603234972605948
356,0.0628391545071949
353,0.0655954876703328
350,0.0681522904739345
347,0.0709470335791326
344,0.0738414972994356
341,0.0769397220773939
338,0.0799963318653749
335,0.0831807207253613
332,0.0867002076002961
329,0.0904921733232965
326,0.0942539576674119
323,0.098514206237865
320,0.102471035061648
317,0.106733574683443
314,0.11127111420023
311,0.115790760985882
308,0.120241660800909
305,0.125219582803014
302,0.130082252619702
299,0.135166824800847
296,0.140378415769405
293,0.145444216143195
290,0.151073648154199
287,0.156763006450834
284,0.163440022719192
281,0.170075477063922
278,0.177326987151118
275,0.184849551762827
272,0.192690194548898
269,0.20043156925864
266,0.208201004867096
263,0.21601998860902
260,0.222954073986881
257,0.229590564818819
254,0.236304621009942
251,0.242602351093989
248,0.249376384417434
245,0.256237041444056
242,0.263888344441978
239,0.27221616946651
236,0.281849293268385
233,0.291813183197962
230,0.302674833046009
