791,0.0185420402430688
788,0.0183666453914675
785,0.0186908951491766
782,0.0186231226395718
779,0.0187914263269796
776,0.0191545764667186
773,0.018955864323251
770,0.0189482847599102
767,0.0196719645071902
764,0.0193917743344999
761,0.0194122656864389
758,0.0197992297832263
755,0.0201234002796056
752,0.0203495039509307
749,0.0206925557552488
746,0.0210777080976928
743,0.0215934250597517
740,0.0214168516426934
737,0.0212335061253229
734,0.0198165884725944
731,0.0180446711636694
728,0.0158513206810133
725,0.0143534329246751
722,0.0137868972817999
719,0.014472738168876
716,0.016603020558874
713,0.0191943095888369
710,0.0216223578491826
707,0.0231558020196855
704,0.0231085561532055
701,0.0214721781697222
698,0.0196882583572942
695,0.0192843968063866
692,0.019484192605593
689,0.0197140079591799
686,0.0197462140350816
683,0.0197096264572255
680,0.0197337786862804
677,0.0198362790576795
674,0.0198651800837584
671,0.0199018366854308
668,0.0197817304025409
665,0.0198497596983708
662,0.0198635632285075
659,0.019868155777052
656,0.0199998438563787
653,0.019940150529951
650,0.0199442158703477
647,0.0199197973705327
644,0.0199233507901212
641,0.0199374117334893
638,0.0199475912817089
635,0.0201615881868274
632,0.0199939748910272
629,0.0200001747898062
626,0.0199291505635056
623,0.0198473952597374
620,0.0200786761884499
617,0.0201293342620693
614,0.0200008613585974
611,0.0200104655707674
608,0.020039231668451
605,0.0200398926829228
602,0.0200473164774925
599,0.0200648807733315
596,0.0203134471519712
593,0.0202252798262504
590,0.0201656034725259
587,0.0201159525669978
584,0.0200325073387315
581,0.0200744916945407
578,0.0201606943728488
575,0.0202518221635024
572,0.0200891751036373
569,0.0202155625403347
566,0.0202500272817829
563,0.0202877822098079
560,0.0202700171811116
557,0.0204246086635397
554,0.0204298315909185
551,0.0204168226366469
548,0.0204389610595086
545,0.0205288113176204
542,0.0205856993285806
539,0.020750499422542
536,0.0207138866319892
533,0.020870596349073
530,0.0208222685830736
527,0.0209380572425455
524,0.0209535113944215
521,0.0212629138595731
518,0.0212713889870904
515,0.0214154505165757
512,0.0215540249999875
509,0.0215036767513445
506,0.0216935613162208
503,0.0220342384941194
500,0.0221361292939583
497,0.0223698887922403
494,0.0224333343976472
491,0.0226321681885764
488,0.0229267031230461
485,0.0231401351423821
482,0.0232316392958317
479,0.0234709161276024
476,0.0236614735600912
473,0.0240003168806387
470,0.0240427201922626
467,0.0241075822156302
464,0.0238746660039455
461,0.023951813381304
458,0.0238715015297462
455,0.0243212886612338
452,0.0251512361628892
449,0.0260850325028771
446,0.0273036217283103
443,0.0284127928259199
440,0.0285646542838389
437,0.0284258643746337
434,0.0278566403316651
431,0.027639001221324
428,0.0278286854110384
425,0.028555917625634
422,0.0301032918001007
419,0.0313305930270936
416,0.0327175287649063
413,0.0343195764753748
410,0.035684132145183
407,0.0368919609634365
404,0.0381972264810004
401,0.0392014738087055
398,0.0402016667107955
395,0.0412296221079076
392,0.0425416172038556
389,0.0438884868589291
386,0.0455498089677357
383,0.0473404063515612
380,0.0492587962744231
377,0.0511339378434081
374,0.0533313676118552
371,0.0556466570982819
368,0.0580430375165248
365,0.0606915712072493
362,0.063156330792122
359,0.065995342318749
356,0.0690789040015113
353,0.072328512006261
350,0.0755854620069791
347,0.0791210135067479
344,0.0828102411379553
341,0.0868782491044583
338,0.0909047136488123
335,0.095153608995706
332,0.0998514530589227
329,0.104853300292839
326,0.109963767585252
323,0.115550782449753
320,0.121022505583151
317,0.12678448390639
314,0.132735627064392
311,0.138571745168678
308,0.14422507989112
305,0.150271649534777
302,0.156199173425051
299,0.162030809843549
296,0.167833139252198
293,0.173662003363511
290,0.179861984269833
287,0.186514626338288
284,0.194149865285724
281,0.20173541437641
278,0.209860142786268
275,0.217696167379967
272,0.226344506581655
269,0.235501443145768
266,0.245187293474956
263,0.255899213689334
260,0.266585061758018
257,0.278008079353179
254,0.290074495521686
251,0.302268593605333
248,0.315498942913593
245,0.329441522260888
242,0.345398291884455
239,0.363509640790209
236,0.384550359914716
233,0.408127890589732
230,0.434720435928947
