791,0.0209876034200423
788,0.0208117976034909
785,0.0210982987199478
782,0.0211115181202337
779,0.0213516008709258
776,0.021260328214361
773,0.0212682919908163
770,0.020996234090598
767,0.0220397448166056
764,0.0218499394425718
761,0.0218127536044436
758,0.0222539834149641
755,0.022615929367216
752,0.0231460380309641
749,0.0235277020598987
746,0.0240070897012966
743,0.0245597525079378
740,0.0246981738990048
737,0.0239307413833601
734,0.0221606701350312
731,0.0193294082618007
728,0.0162129470560351
725,0.0138753392021093
722,0.0132670008669123
719,0.0144174747823152
716,0.0175683357014451
713,0.0213119641101634
710,0.0247474880841875
707,0.0271411590831204
704,0.02717422406526
701,0.0247219567178175
698,0.0217492017821855
695,0.0208494492143149
692,0.0210975168523892
689,0.0216166957196642
686,0.0217278655264011
683,0.0218262236213596
680,0.021877361092675
677,0.0219960293531862
674,0.0220396200860454
671,0.022053091391944
668,0.0220537592009309
665,0.0221806246775673
662,0.0221066412372761
659,0.0222613618156183
656,0.022112121500442
653,0.0221316296643603
650,0.022092157465926
647,0.021999223472165
644,0.0221221135044785
641,0.0222127105928988
638,0.0222377626192104
635,0.0220224750240723
632,0.021982068385485
629,0.0221458721583681
626,0.0220818258808246
623,0.0220470090049636
620,0.0219605534793551
617,0.0219304601389852
614,0.0221765024133481
611,0.0219405674482048
608,0.0219766661013381
605,0.0220748973226166
602,0.0220880088071179
599,0.0219185555895449
596,0.0217767069275458
593,0.0218104108080946
590,0.0217032281848958
587,0.0217762686366831
584,0.0217720656912632
581,0.0216818844860159
578,0.0218417633801657
575,0.0217088014899226
572,0.0216128172298314
569,0.0215510487302933
566,0.021523970485129
563,0.0214316901337133
560,0.0215239682563922
557,0.0214210212700105
554,0.021428358111771
551,0.0213497915493551
548,0.021322881521671
545,0.0214325801923139
542,0.0212778638834999
539,0.0212782292204108
536,0.0212610433983944
533,0.0212298756287241
530,0.0212411397101697
527,0.021084374339523
524,0.0211043360161217
521,0.0210627407707738
518,0.0211243745877045
515,0.0209313443147179
512,0.0209944908858149
509,0.0211685812665139
506,0.0209411229562264
503,0.0210662230509376
500,0.021165339952211
497,0.0210710898907222
494,0.0210972292785074
491,0.0209320644394633
488,0.0211019746589286
485,0.0211325696274448
482,0.0211002331241672
479,0.0212071179649458
476,0.0208668652955296
473,0.0208120049506663
470,0.020715029638688
467,0.0204965973648684
464,0.0197829127940024
461,0.0193495577156117
458,0.0189827649565903
455,0.0189107130171309
452,0.0194905877903211
449,0.0206972377103926
446,0.0222452750823469
443,0.0231988874988755
440,0.0229665008520048
437,0.0216326385795153
434,0.0200542047570935
431,0.0187791038014309
428,0.0182155814837636
425,0.0181378039440551
422,0.018829630649162
419,0.0195452171636387
416,0.0202778254382426
413,0.0212697884883532
410,0.0218455459411081
407,0.0222522502417833
404,0.022261327929029
401,0.0221946497303906
398,0.0218113135753862
395,0.0215708071801572
392,0.0210472041255934
389,0.0210069189649247
386,0.0208500870771726
383,0.0209499068523678
380,0.0209838492774913
377,0.021137600671435
374,0.0212961122906028
371,0.0212149408006974
368,0.0211413972883579
365,0.0212055626975878
362,0.0211295436177074
359,0.0210336561233529
356,0.0210806131375416
353,0.0210483577649308
350,0.0209245699316071
347,0.0208817141285287
344,0.0208571862032033
341,0.020742127511976
338,0.0206778086363927
335,0.0205859970064851
332,0.0205223803238193
329,0.0205977954965721
326,0.0206524858027129
323,0.0206974979585869
320,0.0209637117075871
317,0.0211449539339126
314,0.0211016512389427
311,0.021055073096024
308,0.0209418127039511
305,0.0209081031538196
302,0.020766739398758
299,0.0206685218336749
296,0.0205428842543735
293,0.0204726244797323
290,0.0202368900662553
287,0.0201716598855397
284,0.0201245662730286
281,0.0201743762093785
278,0.0203585099848895
275,0.0210829468204079
272,0.0208049589829262
269,0.0210818160438655
266,0.0209066211395527
263,0.0206646659396302
260,0.0205395386479934
257,0.0204874461424465
254,0.0200342132859801
251,0.0196687131240676
248,0.0192454310360314
245,0.018808652353031
242,0.0183929208745339
239,0.0180477800066283
236,0.0178599303046366
233,0.0175419830988845
230,0.0170164806399975
