791,0.00732219896636571
788,0.00723041885128065
785,0.00728334125002841
782,0.00732608852966641
779,0.0072813484560166
776,0.00743458686900801
773,0.00740946493903524
770,0.00742672837094004
767,0.00763979602686128
764,0.00763476830025612
761,0.00757391064963068
758,0.00766484436027028
755,0.00771931907957015
752,0.00782258393866896
749,0.00788905088505829
746,0.00792369311165936
743,0.00796407589173456
740,0.00810221593094703
737,0.00803309539273148
734,0.00785981803455508
731,0.007622070039897
728,0.00738731933295015
725,0.00712238810518693
722,0.00711041854359058
719,0.00721522990608167
716,0.00763426209534938
713,0.0079384256552011
710,0.00814317089677922
707,0.00833468697686444
704,0.00848660905756026
701,0.00807573147594027
698,0.00786856312602776
695,0.00786695032865955
692,0.0078886355900807
689,0.00809833513843514
686,0.00800120311522352
683,0.00805504359044918
680,0.00804205698357104
677,0.00801995933649759
674,0.00809714704508128
671,0.00815795374126772
668,0.00808535368282247
665,0.00807931078958651
662,0.00813381510604346
659,0.00803490927831643
656,0.00815710967345006
653,0.00820099130309294
650,0.00821939173007632
647,0.00820439319474917
644,0.00826900457218426
641,0.00830989191167392
638,0.00830316349122897
635,0.00824057778197264
632,0.00817313451949289
629,0.00843581451513742
626,0.00841243417545337
623,0.00840442346342752
620,0.00841601858300487
617,0.00832869580458822
614,0.00855291684787672
611,0.00855741508553766
608,0.0085176573280005
605,0.00866469071642162
602,0.00840299770009283
599,0.00855576631979052
596,0.00854383174663739
593,0.00857917952522364
590,0.00856157180739509
587,0.00862069046266536
584,0.00874986085524774
581,0.0087783669007473
578,0.00891113100151518
575,0.00888102559683423
572,0.00887883339627422
569,0.00883860217972006
566,0.0089201716169603
563,0.00899629217509996
560,0.00896453002033191
557,0.00904678690229421
554,0.00917281046301711
551,0.00918729101792352
548,0.00918493178046885
545,0.00947866090671807
542,0.00936313660440956
539,0.00949484913088818
536,0.00948257980362885
533,0.00965505013899126
530,0.00976049336042223
527,0.00966197816381864
524,0.0097993924909076
521,0.00996150267890189
518,0.0100504908861035
515,0.0101266012790358
512,0.0102214160104018
509,0.0104683791990209
506,0.010339838306006
503,0.0105430382860074
500,0.010759148890499
497,0.0106642869721966
494,0.011183949775738
491,0.0110137440736759
488,0.0111933547735222
485,0.0114004241565854
482,0.0115335298462411
479,0.0119195877533517
476,0.011867650072693
473,0.0120319670270365
470,0.012301295872736
467,0.0124062634405317
464,0.0124823021020605
461,0.012675496277285
458,0.0128682659670821
455,0.0130779446442021
452,0.0133022954972533
449,0.013526532279422
446,0.0138624016162856
443,0.0140123028359039
440,0.0143538848891345
437,0.0146507744275637
434,0.0148476398095906
431,0.0150230035689208
428,0.0154482366291007
425,0.015646389896161
422,0.0161974248299327
419,0.0168069880654367
416,0.0171212107854957
413,0.0177562950465803
410,0.0183819311939854
407,0.0188649728048978
404,0.0193762472186048
401,0.0199985129214239
398,0.0206347398492161
395,0.021241670928813
392,0.021993341113038
389,0.0226722064123138
386,0.0234133966034645
383,0.0242198165062978
380,0.0251076204529139
377,0.0259552933580284
374,0.0269456404842288
371,0.0279390128045418
368,0.0289834715569042
365,0.030102637494772
362,0.0312726062266427
359,0.0324908649215296
356,0.033988950236241
353,0.0354847411177519
350,0.0370100712998439
347,0.0386541867497534
344,0.0405156151065672
341,0.0425073260609744
338,0.0444879621154141
335,0.0467384443084195
332,0.0491122735000446
329,0.0514290899750536
326,0.0539718373679397
323,0.0566713773278079
320,0.0593895924838057
317,0.0621815186525861
314,0.0650614989113985
311,0.0677542688470117
308,0.0704810622427427
305,0.0735218435351369
302,0.0766365136048479
299,0.0800136149465642
296,0.0835835660694406
293,0.0871754038735591
290,0.0912733516728132
287,0.0960004543576169
284,0.101211529837385
281,0.105964224179965
278,0.110442910365445
275,0.114453397370669
272,0.11867131556493
269,0.123092266613267
266,0.127829235231218
263,0.132976787445376
260,0.138284783798959
257,0.144160349016745
254,0.15036831656098
251,0.157449719763339
248,0.165942735645439
245,0.175935915538944
242,0.187992192920764
239,0.20193207126773
236,0.218266498163523
233,0.236360417431738
230,0.256262113964994
