791,0.0025266779941936
788,0.00249263978010685
785,0.00240946863978748
782,0.00236951601585665
779,0.00251256187510508
776,0.00245271299154429
773,0.00250062649403642
770,0.00243898369172796
767,0.00252959609476949
764,0.00254969436005638
761,0.00252746318625061
758,0.0024999245412799
755,0.00236787653291967
752,0.00151565339186657
749,0.00181959810423984
746,0.00213983657919314
743,0.00233234250338575
740,0.002458375864322
737,0.00262205542096397
734,0.00274025983905894
731,0.00268007998826017
728,0.00254765113544404
725,0.00242691943906349
722,0.00239351190824052
719,0.00241358113226172
716,0.00252328211470049
713,0.00270457549480993
710,0.00283964012508841
707,0.00269729790608472
704,0.00269727221824399
701,0.00266543080935884
698,0.00269365455496451
695,0.00276947571022379
692,0.00283071696987575
689,0.00289675835262726
686,0.00296147223352655
683,0.00295105140019509
680,0.00301948062892542
677,0.00302787231757458
674,0.00308742981100149
671,0.00313723973455903
668,0.00317753202128958
665,0.00322127465922854
662,0.00328756802268677
659,0.00325997060903172
656,0.00331890318463182
653,0.00337403018509306
650,0.00344604047447995
647,0.00348225440429169
644,0.00361333437477489
641,0.00366327959965887
638,0.00362082599914486
635,0.00367556539402657
632,0.00376579481356282
629,0.00377325138065439
626,0.0038271095975159
623,0.00387826354239277
620,0.00393015901386488
617,0.00400859763347593
614,0.00403723806876152
611,0.00410490766731146
608,0.00414757228014617
605,0.00421566802242199
602,0.0042783297719193
599,0.00445470765462543
596,0.00450463415509847
593,0.0044807028726672
590,0.00460562789385645
587,0.0046911206960424
584,0.00481556036527847
581,0.00488123697464849
578,0.00497654900700309
575,0.00509304792598496
572,0.00513118295149254
569,0.00529491858223148
566,0.00551086212210706
563,0.00629961809666979
560,0.00619325017481772
557,0.00627866758798649
554,0.00630858283602143
551,0.00643300213135114
548,0.006269112588708
545,0.00633681179898231
542,0.00654270625786849
539,0.00674870946351767
536,0.00690814365005897
533,0.00705660088964658
530,0.00723622994763517
527,0.00757423767236113
524,0.00779398225668283
521,0.00807541881857861
518,0.00826160479590208
515,0.00850682017498414
512,0.00870715413209926
509,0.00887913431562498
506,0.00868603811876863
503,0.00935305080906489
500,0.00974579080296697
497,0.00988548419021566
494,0.0101216275479627
491,0.0106432502722434
488,0.0110369819384504
485,0.0113680307555158
482,0.0115739740405561
479,0.0119072977069328
476,0.0121756731125444
473,0.0127328913738927
470,0.013410710694765
467,0.0137733238340664
464,0.0139842497825819
461,0.0143467158026322
458,0.0147656589335591
455,0.0151284707146529
452,0.0156194939425299
449,0.0162052443815188
446,0.0167483388387178
443,0.0174785490616013
440,0.0182129232553399
437,0.0188123970335379
434,0.0196119406455792
431,0.0204081923704163
428,0.0213108258579898
425,0.0221696911487113
422,0.022999331247422
419,0.0241149999722426
416,0.0251635947049535
413,0.0263743510428027
410,0.027717208779884
407,0.0290787447736865
404,0.0304588152316774
401,0.0319346197111591
398,0.0334752551746461
395,0.0350348143922833
392,0.0368471721215693
389,0.0387017602860733
386,0.0406656682686028
383,0.0427248319347018
380,0.0448473678997915
377,0.047031609789683
374,0.0494571642520015
371,0.0521482669137172
368,0.0548083430585819
365,0.0576492780451905
362,0.0605569818569376
359,0.0636176011602608
356,0.0667494400184184
353,0.0701435371319055
350,0.0736578899461476
347,0.077315087382464
344,0.0810555131495862
341,0.0851846940338745
338,0.089413842024358
335,0.0937719933378438
332,0.0983173574800277
329,0.103157254726644
326,0.108106030303761
323,0.113376089725113
320,0.118781036398802
317,0.124080008378389
314,0.129383639009546
311,0.134983911992667
308,0.140401508482086
305,0.14603891470241
302,0.152233867373926
299,0.157634458286056
296,0.164020261380182
293,0.170533199791008
290,0.177506588499797
287,0.18595972620113
284,0.194051345590567
281,0.202448618282827
278,0.211075924216089
275,0.218853486798868
272,0.226715430144505
269,0.234646926119556
266,0.242174655535661
263,0.249954931922268
260,0.257308031318054
257,0.264744034336186
254,0.272083338198566
251,0.27916555025808
248,0.287503900063175
245,0.296277321073279
242,0.306360477216555
239,0.317411960490481
236,0.329972151127237
233,0.342310519918142
230,0.354420284239168
