791,0.0156072240684976
788,0.0154623513920201
785,0.015748511728829
782,0.0157049028586779
779,0.0159653746824032
776,0.0160032230117563
773,0.0161759166753234
770,0.0160271471120515
767,0.0166547278436759
764,0.0163171726121914
761,0.0164171467462565
758,0.0167983320770967
755,0.01714457401321
752,0.0173017860147943
749,0.0175755578887623
746,0.0179767579433296
743,0.0184485032119633
740,0.0183609558608728
737,0.0181941710424123
734,0.0168496637601908
731,0.0151206103636198
728,0.0131587066708827
725,0.01164776706958
722,0.0110776538282492
719,0.0118191231163173
716,0.0136557218603743
713,0.016204962719989
710,0.0186066490570994
707,0.020110300368407
704,0.0199882359087813
701,0.0184063588278793
698,0.0166854431658679
695,0.0163115633669192
692,0.0165332249020926
689,0.0167098193658955
686,0.0167555960929738
683,0.0167395329600412
680,0.0167247182337527
677,0.0169166159464884
674,0.0169193351770327
671,0.0169295755417265
668,0.0169347954790622
665,0.0169846511502938
662,0.0170715797489334
659,0.0171189603359749
656,0.0171639450981154
653,0.0171739653944815
650,0.0171123575072617
647,0.0171003427900161
644,0.017206133652982
641,0.0172318940149122
638,0.0172896786105393
635,0.0173027358800429
632,0.0173099805372706
629,0.017384985619699
626,0.0173432838269236
623,0.0174318606766125
620,0.0174411628098088
617,0.0176175422354097
614,0.01752769793189
611,0.0174400640218325
608,0.0176039292606291
605,0.017534289138478
602,0.0175950115008682
599,0.0176024761674681
596,0.0178827959748423
593,0.0175791877402442
590,0.0177873585224248
587,0.0178168998038154
584,0.0176936468418181
581,0.0177653530582958
578,0.0180041825625609
575,0.0179955090774052
572,0.0179667927063502
569,0.0181329599583502
566,0.0182307874594345
563,0.0181337683422236
560,0.01819387699628
557,0.0184313437487752
554,0.0184942742866595
551,0.0185836813261359
548,0.0186640084008524
545,0.0187716341515976
542,0.0189651858131039
539,0.019038916337817
536,0.0190589373047911
533,0.019156853251641
530,0.0192617159650099
527,0.0195554906610889
524,0.0194019924185435
521,0.0197291643041256
518,0.0199067314944034
515,0.0199719249418893
512,0.0201917257626273
509,0.0203175579089066
506,0.0204907416606832
503,0.0207422414813847
500,0.0211693873900088
497,0.0212944416582845
494,0.0214674789088252
491,0.0216769062054026
488,0.0220383170856567
485,0.0222592953629707
482,0.0224058447843853
479,0.0227556515363024
476,0.0230191605983663
473,0.0234342317611574
470,0.0235452250077293
467,0.0235976359294296
464,0.0235526296907135
461,0.0235910318653213
458,0.0237262870437384
455,0.0241330858704263
452,0.0248544176890845
449,0.0261183860321967
446,0.0274430342517377
443,0.0286240864854052
440,0.0288716297894169
437,0.0288861147851799
434,0.0283816829351948
431,0.02853951380671
428,0.028890191007146
425,0.029779120713591
422,0.031412462672852
419,0.0328227147642695
416,0.0342362379848817
413,0.0360207909259365
410,0.0373994957272252
407,0.0388081803043102
404,0.0402598671495946
401,0.0413049199860535
398,0.0426625805727306
395,0.0439424204415648
392,0.0452203084177991
389,0.0468603083311389
386,0.0486166803463461
383,0.0505484141425807
380,0.0525616184009681
377,0.0546147048376599
374,0.0569247605001048
371,0.0592337677897646
368,0.0617914377968614
365,0.0642533312845023
362,0.0667192069851025
359,0.0694588422318684
356,0.0721945808880513
353,0.0750724484231731
350,0.0778423754341922
347,0.0809864337728164
344,0.0840529421546473
341,0.0873242837137102
338,0.0906704396583458
335,0.0941095782811388
332,0.0977591807593652
329,0.101708329065006
326,0.105844125715518
323,0.110246694361266
320,0.114584991055713
317,0.119054452976879
314,0.123655198639376
311,0.128290864215326
308,0.13283213151972
305,0.137877345666926
302,0.142829969975249
299,0.147945239664785
296,0.153276492485122
293,0.158457420172601
290,0.164032984469468
287,0.16979630968172
284,0.176382622416089
281,0.183056656938039
278,0.190235052735468
275,0.197424096516174
272,0.204977093879341
269,0.212504448711031
266,0.219694669965534
263,0.227030602718828
260,0.233451510242215
257,0.239765189298887
254,0.245951373467786
251,0.251915412004914
248,0.258368730898286
245,0.264912155827347
242,0.272558887093138
239,0.281055534220114
236,0.290685778624354
233,0.300747492479016
230,0.311650060276871
