791,0.00645440006277328
788,0.00640683224021782
785,0.00651384800604186
782,0.00658839611235063
779,0.00653207188259278
776,0.00662688573984186
773,0.00651477707349956
770,0.00653861687652514
767,0.00671202812842519
764,0.00669945382964118
761,0.0066583541308147
758,0.00673149371268022
755,0.00678527754541396
752,0.00696457583816535
749,0.00698462865187872
746,0.00703118191986993
743,0.00711899911592317
740,0.007152041929914
737,0.00698761264696453
734,0.00673531461917692
731,0.00621607711535892
728,0.00565718838373453
725,0.00520711357840816
722,0.00497071563892192
719,0.00522891728656613
716,0.00593792855838904
713,0.00660721040257051
710,0.00721072019536719
707,0.00753681623919921
704,0.0076654084720242
701,0.00702841104084204
698,0.00656644781914629
695,0.00641475658378413
692,0.0064992469645476
689,0.00664110331132876
686,0.00651041470784859
683,0.00664997263144746
680,0.00652690792789542
677,0.00664711711091687
674,0.00662010529565335
671,0.00662729616556434
668,0.00658059474089558
665,0.00665720163785016
662,0.006551093283709
659,0.00665504415795679
656,0.00660527562110491
653,0.00664483904115554
650,0.00661629897675204
647,0.00661913469716043
644,0.00665207701738094
641,0.00673300974678164
638,0.00675123834640097
635,0.00671406835449932
632,0.00659347481415173
629,0.00677016928477389
626,0.006730073416254
623,0.00673454879216805
620,0.00671728530754629
617,0.00665465068901373
614,0.00681693158998292
611,0.00674983338597558
608,0.00661453861377437
605,0.00689114428429527
602,0.00665235582601426
599,0.00691395107327276
596,0.00673648608264949
593,0.006782273115986
590,0.00674187818596904
587,0.00682452901191708
584,0.00680178560254122
581,0.00675683524034746
578,0.00709483309396677
575,0.00684399104030806
572,0.00685767403785977
569,0.00688063285511449
566,0.00687976474935903
563,0.00693023401346319
560,0.00687075918710844
557,0.00695256775848061
554,0.0069090621211779
551,0.00695090695379253
548,0.00686126165290923
545,0.00706321829605997
542,0.00706513378314459
539,0.00704623811824115
536,0.00707762799677079
533,0.00704156839873041
530,0.00713280641069503
527,0.00705470229481413
524,0.00720508207241853
521,0.00717221792749069
518,0.007295014546737
515,0.00724838675863828
512,0.00718387827202169
509,0.00745079020001006
506,0.00731711333080079
503,0.00745144766248099
500,0.0074872940113296
497,0.0074313065257682
494,0.00766242328106717
491,0.00755712984198423
488,0.00775250178254146
485,0.00777462908914876
482,0.00782877639968195
479,0.00803619350222885
476,0.00779298815465891
473,0.00791992083880096
470,0.00808898264821116
467,0.00821446739525914
464,0.00804484429419285
461,0.00811113589340736
458,0.00818154700044983
455,0.00825731383545838
452,0.00839704092415574
449,0.00860812445660819
446,0.00899256366280408
443,0.00914875683372584
440,0.00936581789242279
437,0.00946284163964013
434,0.00932860985788327
431,0.00937525042504874
428,0.00952028444936409
425,0.0095604424953129
422,0.00978077960694665
419,0.0102172639311207
416,0.0105560972349915
413,0.0110752350652601
410,0.0113722969946854
407,0.0117701802673729
404,0.0120147755421575
401,0.01244995146012
398,0.0126478654827009
395,0.0130130464795005
392,0.0134697051164064
389,0.0139038028605988
386,0.0143144284665386
383,0.0148814259234874
380,0.0152941887702654
377,0.0159536882518219
374,0.0166318959564626
371,0.0172122431004392
368,0.0178910411694859
365,0.0186371845998692
362,0.0193537922313237
359,0.0200086705635242
356,0.0209958842677368
353,0.0218242327484974
350,0.0226007450279624
347,0.0236457411470599
344,0.0246421726287767
341,0.0258605189227384
338,0.0270751980682445
335,0.0283497818723665
332,0.0297952182545796
329,0.0310408880749312
326,0.0325639517714365
323,0.0340498579637045
320,0.0357613451047533
317,0.0373139109423394
314,0.0389306318151989
311,0.0406672984414328
308,0.0421070332431928
305,0.0438840538724578
302,0.0455769415254206
299,0.0473176321017323
296,0.0490784697459261
293,0.0509251834422955
290,0.0526835685675726
287,0.0548864616946495
284,0.0572009292452584
281,0.0595900914534455
278,0.062330214791619
275,0.0650644013599576
272,0.0680230542164518
269,0.0711043390187156
266,0.0742717553617295
263,0.0776868288914349
260,0.0808361489451143
257,0.084107467776823
254,0.0870095318017391
251,0.0899195122312489
248,0.0930159808009536
245,0.0962531303922215
242,0.0996469671115352
239,0.10339123558906
236,0.107966893331394
233,0.112994166143102
230,0.118695979738756
