791,0.0064663986452227
788,0.00639246670811035
785,0.00651323622708422
782,0.0065346785562609
779,0.00647112138389861
776,0.00652392294251766
773,0.00652257442004219
770,0.00648814548645765
767,0.00663369191645125
764,0.00665525701777443
761,0.00658661297851889
758,0.0066277770314088
755,0.00674211286375165
752,0.00688795764926127
749,0.00685994063955809
746,0.00690293422607133
743,0.00683684489050183
740,0.0070215145445565
737,0.00695051124322417
734,0.00681691866365246
731,0.00670542187013288
728,0.00653760007269029
725,0.00647844481220966
722,0.00640136091472935
719,0.00646850949817739
716,0.0067378289822669
713,0.00700208873950005
710,0.00709806694662594
707,0.00718219784657514
704,0.00723634028902263
701,0.00702631747459339
698,0.00695254599385574
695,0.00694778149694142
692,0.00698715051558192
689,0.00712788577782134
686,0.00711701238642115
683,0.00713574383383586
680,0.00713682067891892
677,0.00708681405503188
674,0.00710603055709082
671,0.0071463612888464
668,0.00721673156362358
665,0.00717079127402423
662,0.00719275075882047
659,0.00722221173783683
656,0.00718710748294545
653,0.00728570035423227
650,0.00728614785346252
647,0.00731588787920029
644,0.0073916331795681
641,0.00751364717040672
638,0.00751240171568468
635,0.00747804223555265
632,0.00739590080693266
629,0.00757428292224045
626,0.00756003530426433
623,0.0076212046973698
620,0.00758428861876067
617,0.00753383183595357
614,0.00762878214491715
611,0.00761339614343768
608,0.00766284590999294
605,0.00800771146487421
602,0.00775130355392774
599,0.00788337821918012
596,0.00787240697164021
593,0.00794382055811272
590,0.00800892795651743
587,0.0080699137930572
584,0.0081746528029009
581,0.00820168993840023
578,0.00849711500812231
575,0.00835754118156542
572,0.00840781724826061
569,0.00841410896830527
566,0.00848315176948664
563,0.00858411333295016
560,0.00857499879608817
557,0.00873031147413222
554,0.0087502697350748
551,0.00892701460071518
548,0.00899011797658188
545,0.00917853346847227
542,0.00907150122310468
539,0.00926398035140865
536,0.00936673693065283
533,0.00948301676223022
530,0.00958225244186938
527,0.00960085511338278
524,0.00980645169925568
521,0.00996029448888247
518,0.010175126690536
515,0.0103027856530008
512,0.0104100613226956
509,0.0106586132262673
506,0.0106502572565634
503,0.0110156430111638
500,0.0112068090419573
497,0.0112824943677803
494,0.0115860606079618
491,0.0116104547355598
488,0.0119542623485179
485,0.0121157544477168
482,0.0123321120022636
479,0.0128065696140041
476,0.0127642953554386
473,0.0131256329192927
470,0.0135229067641327
467,0.0137635435005044
464,0.0139481449009961
461,0.0143612766361525
458,0.0146723005921851
455,0.0148618983618348
452,0.0154318724136852
449,0.0157457479854587
446,0.0162276413633833
443,0.016731799821633
440,0.0171500414965449
437,0.0177545318227492
434,0.0182681980458072
431,0.0188084703779771
428,0.0196189027213583
425,0.0200676944703466
422,0.0209055563001473
419,0.0217612760829534
416,0.0225385435253607
413,0.0236069233074405
410,0.0246602695387992
407,0.0257357922785152
404,0.0267618164571232
401,0.0280270231148153
398,0.0291680177413205
395,0.0304731837717182
392,0.0317873727428764
389,0.0334601752865939
386,0.0349506972626788
383,0.0367087754844085
380,0.0383186552620084
377,0.0402451373000702
374,0.0423425508810086
371,0.0443822580652528
368,0.0466413069416302
365,0.0489702035341356
362,0.0513565949920614
359,0.0539306123259065
356,0.0568197165574313
353,0.0599018602141495
350,0.0628451466993987
347,0.0661955996582629
344,0.0698199468575899
341,0.0737039679801011
338,0.0776402103139162
335,0.0818309342403543
332,0.0862297982327552
329,0.0907940873960859
326,0.0956367220041293
323,0.10069311067249
320,0.105891273020785
317,0.111082863513626
314,0.11648879932647
311,0.121847053017877
308,0.127124847037196
305,0.132822543198901
302,0.138930158339013
299,0.145037904777612
296,0.151403724089191
293,0.157879558526474
290,0.164897739749652
287,0.172651107714316
284,0.181219682014909
281,0.189840160411853
278,0.198315273947896
275,0.206900566803908
272,0.21630498694856
269,0.225999330294954
266,0.236070341605915
263,0.246910537572397
260,0.257140898420745
257,0.268110372703833
254,0.278719969571638
251,0.29004813703883
248,0.302628465810593
245,0.316360820095819
242,0.332081654420885
239,0.349578593990614
236,0.369969049118705
233,0.392520822613674
230,0.417000190550393
