791,0.0214226613105749
788,0.0212504874057594
785,0.0215314290571544
782,0.0216084103988671
779,0.0217566511632852
776,0.0220772847031536
773,0.0220141077873875
770,0.0218931646162806
767,0.022859428300625
764,0.0225625911510548
761,0.0225592050672827
758,0.0230504332269168
755,0.0234184271155139
752,0.0236969780791635
749,0.0240824854680201
746,0.0246331027816211
743,0.025265340740734
740,0.025215239078391
737,0.0246097706596508
734,0.0229753557554349
731,0.0205758461671701
728,0.0178458178459616
725,0.0156889963688718
722,0.0148420726589014
719,0.0158463666759717
716,0.0185793530540308
713,0.0221641807605659
710,0.0254023846252982
707,0.0274767476157
704,0.027300193969697
701,0.0251201092193561
698,0.022621439323966
695,0.022127925791419
692,0.0223559380516962
689,0.0225834245219122
686,0.0226513937564804
683,0.0227633269134286
680,0.0226879207215684
677,0.0228403670118449
674,0.022858195786747
671,0.0228635473657467
668,0.0229350488101144
665,0.0229476998175827
662,0.0229617069810841
659,0.0229210980919941
656,0.0230326690272895
653,0.02297374238345
650,0.0229461994197333
647,0.0229864080474547
644,0.0230207356906121
641,0.0230082084240046
638,0.0230305381402026
635,0.0232086581656276
632,0.0231624361166301
629,0.0232053750610344
626,0.0230809740615338
623,0.0231332315900181
620,0.0231462293781476
617,0.0233619958517148
614,0.023136748433022
611,0.0231419930750159
608,0.0230418692293481
605,0.0230638455794796
602,0.0232346090957063
599,0.0232849650952182
596,0.0234335447569494
593,0.0233892811581381
590,0.0232647028043818
587,0.0231924915645542
584,0.0232594342936363
581,0.023328462349019
578,0.0233921044779769
575,0.0233865324716185
572,0.0233116638217033
569,0.0234612121232511
566,0.0234090039345611
563,0.0234344562485779
560,0.0235406197189382
557,0.0235894311988829
554,0.0236402426684316
551,0.0235862065143312
548,0.023691892155887
545,0.0238108930625297
542,0.0239077091065694
539,0.0240207267726981
536,0.0239093421795701
533,0.0241294577770617
530,0.0241628293224079
527,0.0243269230759297
524,0.0242588369830609
521,0.0244016616946744
518,0.0244729218141859
515,0.0246421871423931
512,0.0249489993313351
509,0.0249720979659361
506,0.0251574982495649
503,0.0252148010113123
500,0.0255129609672382
497,0.0256986307690494
494,0.0258880011366694
491,0.0258884651883311
488,0.0263683270763258
485,0.0265985215105601
482,0.0265759469747962
479,0.0267687796466153
476,0.0270353311244203
473,0.0273438103770609
470,0.0273681585318751
467,0.0271295134901757
464,0.0268650269697085
461,0.0267377103152211
458,0.026577789251283
455,0.0270048524050349
452,0.027913806572276
449,0.0291662463163571
446,0.0307424088961051
443,0.032185306841108
440,0.0320676665984744
437,0.0316586522920668
434,0.0307943369600137
431,0.0303402828646465
428,0.0303917129720751
425,0.0310910509903384
422,0.0329555876114404
419,0.0343985448273604
416,0.0358819094508159
413,0.03755895300996
410,0.0389241285302054
407,0.0401161500976698
404,0.0414563081417799
401,0.0421382686992536
398,0.0429899787212634
395,0.0438151787309224
392,0.0448388987148774
389,0.0459186824740372
386,0.0472668305955851
383,0.0489468794980713
380,0.0505531005090867
377,0.0521734819259124
374,0.0539676147529545
371,0.0559700346707985
368,0.0578578207226917
365,0.0599368540334521
362,0.0619022026064985
359,0.0640265197309572
356,0.0662210649410128
353,0.0684599181030047
350,0.0707335193312419
347,0.0730809354160489
344,0.0755506079178165
341,0.0780777763685467
338,0.0807738094949099
335,0.0833747613031115
332,0.0863444992340765
329,0.089499479778954
326,0.0926709615240195
323,0.0962998080075738
320,0.099672386858679
317,0.103261157316059
314,0.107009847983449
311,0.110699863431419
308,0.114323052007597
305,0.118322691065485
302,0.122190148235744
299,0.126361074068771
296,0.130338783791449
293,0.134628297400207
290,0.139005297619209
287,0.143568675579
284,0.148876821253783
281,0.154325342052229
278,0.160632541012312
275,0.166183943002719
272,0.172334675583782
269,0.178349020256068
266,0.184245672247788
263,0.190205595472787
260,0.195365637875617
257,0.200295839512858
254,0.205341409800417
251,0.210185520457107
248,0.215369724721921
245,0.220753960357249
242,0.226956741732134
239,0.234070011843627
236,0.242227372628398
233,0.250780116380109
230,0.260270600558099
