791,0.00317013284352436
788,0.00304456440584479
785,0.00299095190633054
782,0.00297892940552284
779,0.00306662131340771
776,0.00301667408109059
773,0.00302275603835665
770,0.00300044619475935
767,0.00306741929579299
764,0.00312601428684281
761,0.00305845147202432
758,0.00300631211185438
755,0.0028609958827687
752,0.00202926647496787
749,0.00233018211562671
746,0.00259252115484356
743,0.00276476986392485
740,0.00288505549396185
737,0.00308441259695258
734,0.00315094016705439
731,0.00305655892837692
728,0.00286707472227022
725,0.00271957725635375
722,0.00266169719930895
719,0.00268511135371585
716,0.00281575501823954
713,0.00297740850119758
710,0.00310725513988524
707,0.00304299536939162
704,0.0030177367803916
701,0.00297569017160728
698,0.00302751805998262
695,0.00301846003148244
692,0.00300007187781959
689,0.00310487760761433
686,0.00321201043513888
683,0.00321509678289227
680,0.00323478943310697
677,0.00317909350291674
674,0.00325749286625694
671,0.00332001095392732
668,0.00332485691170484
665,0.00339223609248558
662,0.00345036514027197
659,0.00340568139249247
656,0.00346195199693214
653,0.00353403693297816
650,0.00357711465325193
647,0.00357985296225315
644,0.00370957422939948
641,0.00379198774703029
638,0.00376219259036446
635,0.00382731317897095
632,0.00386925785116825
629,0.0038984613062296
626,0.00395174050897864
623,0.003959043657199
620,0.00402349026195153
617,0.00409702417193605
614,0.00411995258778969
611,0.00414314211234094
608,0.00416589932203258
605,0.00422408523529157
602,0.00426528872310127
599,0.0043686740694871
596,0.00437546273005879
593,0.00436286938788446
590,0.00447614381483832
587,0.00455615156983182
584,0.0046537055475986
581,0.0046964356740567
578,0.00481189899052224
575,0.00490803052160534
572,0.00495437697441084
569,0.00507181884862693
566,0.00530697169521782
563,0.00613894743086372
560,0.00610891369557313
557,0.00621599335408339
554,0.00624723345727127
551,0.00640658811563035
548,0.00631425708257598
545,0.00644891243321289
542,0.00671129323367389
539,0.00694395897277804
536,0.00711532052402813
533,0.00735655048462698
530,0.00760587764556289
527,0.00799861044234652
524,0.00830983338928914
521,0.00866861506795463
518,0.0089730922003044
515,0.00932992431598921
512,0.00967376344358097
509,0.00993961536450008
506,0.00985231948068366
503,0.0106548432321534
500,0.0111367625430994
497,0.0114243260181234
494,0.0117861254809279
491,0.0123108990364446
488,0.012633615098216
485,0.0131384653703468
482,0.0134748219970382
479,0.0139064249113605
476,0.0141559921264797
473,0.0146602588148414
470,0.0153360778522222
467,0.0156738720782165
464,0.0158090466201607
461,0.0161027616992998
458,0.0164340996490195
455,0.0167271212047171
452,0.0171342848875492
449,0.0176676961838947
446,0.0181905463280328
443,0.0190414263621673
440,0.019930927876026
437,0.020768908585922
434,0.0218571404212329
431,0.0230282578893614
428,0.0243141396326405
425,0.0255690973405243
422,0.0267215123459338
419,0.0281745340924041
416,0.0295098640347715
413,0.0310399284375711
410,0.0326401463959396
407,0.0342582124304506
404,0.0359338796362993
401,0.0377343459845941
398,0.0396409973325577
395,0.0416383555951238
392,0.0440791127148132
389,0.0466878471215233
386,0.0495297535530391
383,0.0525942496228481
380,0.0557695889524505
377,0.0590309621361842
374,0.0624956394732565
371,0.066110682952428
368,0.0693746618681288
365,0.0724821895513891
362,0.0753329063173832
359,0.0780200246059324
356,0.0805168925417463
353,0.0830111982143468
350,0.0853982431617464
347,0.0877699311504062
344,0.0900927664041875
341,0.0925973525092008
338,0.0951729730250228
335,0.0978501029681149
332,0.100717470879625
329,0.103913744217567
326,0.107378653088779
323,0.111301848888191
320,0.115566423808932
317,0.120010399107011
314,0.124663021615216
311,0.129756348341477
308,0.134769072720368
305,0.139975210354655
302,0.145641510175556
299,0.150328495018137
296,0.155812750300221
293,0.16114447566593
290,0.166575680978986
287,0.173041870712496
284,0.179027381127333
281,0.185348662769536
278,0.192034794016018
275,0.198238768940658
272,0.204522533750114
269,0.210891151376994
266,0.216756861117041
263,0.222676562937033
260,0.228136455186289
257,0.233541811253403
254,0.238609985569415
251,0.242968519677123
248,0.24788195746474
245,0.252491303572597
242,0.257405971760811
239,0.262236497344828
236,0.267192014259705
233,0.271805293945516
230,0.270500987534306
