791,0.0150656140389956
788,0.0148752773061893
785,0.0150282407771135
782,0.0150993582065676
779,0.0153095771806341
776,0.0153244676377389
773,0.0152159634842532
770,0.0149822153946585
767,0.0156532343163787
764,0.0157542225881736
761,0.0156589653717112
758,0.0159798672736721
755,0.01623773554504
752,0.0165455192446771
749,0.016787621807491
746,0.0171330620674673
743,0.0174471626890363
740,0.0175920720353143
737,0.0171137642322078
734,0.0159866677639052
731,0.0140079000719756
728,0.0120063784700642
725,0.0103380798404953
722,0.0098651487777215
719,0.0107712205574713
716,0.0129357974385965
713,0.01542654331959
710,0.0177944785660491
707,0.0194413988691482
704,0.0195350962415309
701,0.0178039109196198
698,0.015830493368874
695,0.0151822263784138
692,0.0153083204862722
689,0.0157525636198575
686,0.0158346625002433
683,0.0159909387039297
680,0.0160048491123274
677,0.0160310706806783
674,0.0160695771839328
671,0.0162305559635701
668,0.0161152471001866
665,0.0161971418116481
662,0.0161943122207428
659,0.0162921230252529
656,0.0162367020111754
653,0.0163881589391627
650,0.0163638198372197
647,0.0164185189685482
644,0.016516792367546
641,0.0165736653657445
638,0.0165594889571984
635,0.0164449085143777
632,0.0164456617236446
629,0.0165836518244724
626,0.0166604584207435
623,0.0166386066093586
620,0.0165970044615223
617,0.0165870202720135
614,0.0167618792642428
611,0.0165734373427631
608,0.0167503387274425
605,0.0170438026021445
602,0.0169573227938624
599,0.0167863267703681
596,0.0168188276554031
593,0.0168243068448675
590,0.0168961811568899
587,0.0169012031403595
584,0.0170272094028475
581,0.0168584966459033
578,0.0171318146907148
575,0.017042831828556
572,0.0170684940368994
569,0.0170760635845514
566,0.0170877776674736
563,0.0171873827175563
560,0.0172374448845109
557,0.0173272536114176
554,0.017304606033057
551,0.0173856612065141
548,0.0174442808505964
545,0.0176372087898496
542,0.017608482607413
539,0.0178432160867966
536,0.0178305251873377
533,0.0179082006935325
530,0.0181152923123077
527,0.0179857431490754
524,0.0181646944329008
521,0.0183618457372704
518,0.0185663366406015
515,0.0185156906662579
512,0.0186832708740158
509,0.0190359690119944
506,0.0189576197902639
503,0.0192225630199356
500,0.019453008642293
497,0.0196463727908383
494,0.0198837559393002
491,0.0198261451904626
488,0.0201781260441257
485,0.0203621377385807
482,0.0206658677034596
479,0.0210292740027633
476,0.021005575149152
473,0.0212337499788599
470,0.0215798234069182
467,0.0215453374114848
464,0.0213807449263982
461,0.0214099022966626
458,0.0214601655138955
455,0.0217599033369283
452,0.0223964003130059
449,0.023647922063615
446,0.0250368279195311
443,0.0261890604740261
440,0.0265112629208204
437,0.0261927713187514
434,0.0256861777240023
431,0.0253991623438927
428,0.0255741940704281
425,0.0260778415525489
422,0.0270532858530255
419,0.028415206388408
416,0.0295512575199874
413,0.0309352791794898
410,0.0321577744881486
407,0.0332482333409982
404,0.0341890194960487
401,0.0353949853885223
398,0.036107960218055
395,0.0370777026463076
392,0.0380638424999626
389,0.0394103799458162
386,0.0405873880560585
383,0.0421752003645264
380,0.0435963192833005
377,0.045329262462787
374,0.0471776320968516
371,0.0488615843991003
368,0.0507384481811317
365,0.0527106318329479
362,0.0547056436399704
359,0.0566797276357612
356,0.058969459650591
353,0.0612740203884754
350,0.0635157780083063
347,0.0660127361803195
344,0.0685790154454649
341,0.0714148108424674
338,0.0741626122211349
335,0.0771198927445491
332,0.0801991918166015
329,0.0834174830288203
326,0.0869492769302822
323,0.0906282391639594
320,0.0943620208534346
317,0.098121797198768
314,0.102078743338333
311,0.106033570550929
308,0.10999499541392
305,0.114291054181452
302,0.118864247054755
299,0.123450609703564
296,0.128139757421
293,0.132809483703343
290,0.137708747967996
287,0.143086805060923
284,0.148962688109011
281,0.154954119488986
278,0.16107904480335
275,0.167288725067389
272,0.173143202103122
269,0.179285993694382
266,0.185216467562519
263,0.191268814116121
260,0.196649134587793
257,0.202427509194375
254,0.207607686567769
251,0.213177700474413
248,0.219411795373835
245,0.226352483070489
242,0.234266483572735
239,0.243202412351971
236,0.253288357644027
233,0.263740847015827
230,0.27537404235246
