791,0.00985522935756275
788,0.00961988275811311
785,0.00973771656699608
782,0.00980459787419274
779,0.00990398768406067
776,0.00988890631314241
773,0.00987558646923067
770,0.00967757847921944
767,0.0100954170248462
764,0.0102176089587615
761,0.0100850703534866
758,0.010180383354767
755,0.0102942456129014
752,0.01056851195848
749,0.0106626129698399
746,0.010864049357151
743,0.0109860777318703
740,0.0111354951239936
737,0.0109141245115213
734,0.0101204825845818
731,0.00903050917560709
728,0.00779183885663454
725,0.00673018398951346
722,0.00640726437247307
719,0.00699134191905978
716,0.00834677137695458
713,0.00980995455661526
710,0.011149409399301
707,0.0120258394525158
704,0.0121495733129904
701,0.0110300625929897
698,0.00993660577195793
695,0.00954215157127598
692,0.00958229889933564
689,0.00980919078337893
686,0.00985689630236659
683,0.00995459375976392
680,0.00995912863867616
677,0.00993190907808838
674,0.00996798660984631
671,0.01006592962686
668,0.00993467391603834
665,0.00996411922916808
662,0.00990349235808751
659,0.00997321713871367
656,0.00991514810187611
653,0.00999418535862158
650,0.0099341001428181
647,0.00993035403961695
644,0.00995268485903301
641,0.00998722286947696
638,0.0100381584230356
635,0.00995360612610192
632,0.00983567618450724
629,0.0100209110904486
626,0.00986733942184046
623,0.00986756331034945
620,0.0098516012369491
617,0.00991724478207855
614,0.0099614477563731
611,0.009780220310228
608,0.00983949553928879
605,0.010055196366193
602,0.00974345569277874
599,0.00984624617232131
596,0.00983057152777014
593,0.0097870537681555
590,0.00968498626302035
587,0.00985773753385604
584,0.00984463071542571
581,0.00974597552000269
578,0.00988176500264772
575,0.00970795943308979
572,0.00956627638431529
569,0.00962748382741587
566,0.00956681542050136
563,0.00959587767596704
560,0.00955118638351825
557,0.00961104264991972
554,0.00962452860551532
551,0.00954992928218386
548,0.00958142979502324
545,0.00969113059158578
542,0.00949085239564869
539,0.00953147153904114
536,0.00949262057179331
533,0.00950862986894212
530,0.00950525928243636
527,0.00926953687170873
524,0.00942358554054583
521,0.00939762127474902
518,0.00941764372032532
515,0.00937302772227692
512,0.00937081649035084
509,0.00948315350303833
506,0.00926860689333248
503,0.00936906913749906
500,0.00947846328735752
497,0.00926451115532786
494,0.00957543598190146
491,0.00919262556270103
488,0.00940402705996368
485,0.00944118731576895
482,0.00942156139747354
479,0.00956946038515167
476,0.00924121464964234
473,0.00934952425265237
470,0.00941889009988632
467,0.00924339544701533
464,0.00894989331156132
461,0.00888824511977865
458,0.00873087319488438
455,0.00865855589765365
452,0.00891877505195566
449,0.00934225849795986
446,0.00996898591116534
443,0.0101784717396677
440,0.0102346952729992
437,0.00976266666124216
434,0.00911823178749955
431,0.00868068032678043
428,0.00849318418904609
425,0.00840902782965584
422,0.00850550770163332
419,0.00886209348519178
416,0.0091630706123503
413,0.00957202738215032
410,0.0097357416656532
407,0.00983284911510355
404,0.0100274921065718
401,0.00988781573437766
398,0.00980755423387582
395,0.00974751519683561
392,0.00963489669729845
389,0.00968809874076022
386,0.00954739473706971
383,0.00973105608881536
380,0.00969843491904471
377,0.00973187495168827
374,0.00985894059090073
371,0.00986922181721507
368,0.00982548491893745
365,0.010006962012608
362,0.00982928847843995
359,0.00988293079386296
356,0.0100591855355795
353,0.010099693497085
350,0.0100826291910128
347,0.0100900812462451
344,0.0100064900411801
341,0.0101165559161299
338,0.0102367243373455
335,0.0103155702589506
332,0.0104068287767358
329,0.0103919494117487
326,0.0105455167706756
323,0.010468581233561
320,0.0106908656645052
317,0.0108505043315721
314,0.0109468081908734
311,0.0110280839253734
308,0.0109501037531354
305,0.0110440332586582
302,0.0111234364744475
299,0.0111858887127069
296,0.0111875413645144
293,0.0112527907293248
290,0.011203686157576
287,0.0113412439434629
284,0.011464189036327
281,0.0115553210592717
278,0.0117103389991441
275,0.0124399258565001
272,0.0122172030164424
269,0.0124353493454277
266,0.0123897913921309
263,0.0124246213171338
260,0.0124492178824042
257,0.0127595356561724
254,0.0124284327310892
251,0.0123345530100923
248,0.0122146949418329
245,0.0122194091410487
242,0.0119852318929263
239,0.0120076936384107
236,0.0121224614835712
233,0.0120676210643466
230,0.0118362406401904
