791,0.0229051895055037
788,0.0225509194746508
785,0.0229985196978874
782,0.0231177201925742
779,0.0232899320280216
776,0.0233099652091264
773,0.0232536437949154
770,0.023008831457656
767,0.0240316747016344
764,0.0238636124975436
761,0.0238461973065313
758,0.0242787543978506
755,0.024710373555556
752,0.0252353463539912
749,0.0257941949902773
746,0.0263382611580396
743,0.0268402611366436
740,0.0269922126723899
737,0.0262951877967973
734,0.024254991105576
731,0.0211681997359571
728,0.017885712920456
725,0.0153491460149516
722,0.014598830585175
719,0.0159000638198295
716,0.0194065692470637
713,0.0235058633347142
710,0.0274576042468029
707,0.0300882213468067
704,0.0300721269182187
701,0.027243814835236
698,0.0241916717597351
695,0.0232126784087579
692,0.0234165842609748
689,0.02390956721034
686,0.0241861161743027
683,0.0241772092499041
680,0.0241994047874238
677,0.0243614267216269
674,0.0244015465701081
671,0.0244647841205297
668,0.0244823508484549
665,0.0245239509178852
662,0.0245542566757662
659,0.0246632424864188
656,0.0246277558537926
653,0.0247060021788729
650,0.0247407058024684
647,0.0247519807824524
644,0.0248228511009844
641,0.0248664565710466
638,0.0248634624767163
635,0.0248356402749627
632,0.0247705079586709
629,0.0248209589726937
626,0.0248572989045556
623,0.0248392096340662
620,0.0248932011647016
617,0.0247111172197775
614,0.0249737145787175
611,0.0248431144392849
608,0.024946972727
605,0.0251013372883055
602,0.0250279610187516
599,0.0251374651993564
596,0.0248410342179384
593,0.0249136583814221
590,0.0248117427856259
587,0.0248872286161941
584,0.0249345135058975
581,0.0249088675331788
578,0.0251025529966688
575,0.0250043798849676
572,0.0249406265117402
569,0.0248570797934826
566,0.0250116705705265
563,0.0248972439742295
560,0.0249368053721389
557,0.0250691710073651
554,0.0249841601890082
551,0.0250961058166711
548,0.0251011251368181
545,0.025228450682606
542,0.025257271277119
539,0.0252468034004199
536,0.0253033134817207
533,0.0253344278898435
530,0.0253522910402366
527,0.0254074075032941
524,0.0254108373933624
521,0.0255826013420798
518,0.025802771243355
515,0.0256085348985556
512,0.0258537483085054
509,0.0260832241858471
506,0.0259273231193892
503,0.0261857641707027
500,0.0263900134017532
497,0.0263979763738008
494,0.0267373418159837
491,0.0265782003210239
488,0.0269279255248118
485,0.0272352240485621
482,0.0272524262695979
479,0.0275699745826594
476,0.0274268175539961
473,0.0275845325552125
470,0.0277231596510953
467,0.0275514085156188
464,0.0270468164746218
461,0.0268552873811736
458,0.0265588136246904
455,0.0268719842461396
452,0.02791091155078
449,0.0294071654276163
446,0.0315743867907569
443,0.0328887531301117
440,0.0330263255838248
437,0.0320701615681654
434,0.0308654489535637
431,0.0298185945632419
428,0.0297740000834367
425,0.0302363792928076
422,0.0314582464257966
419,0.0329459501891935
416,0.0344753322281136
413,0.0362615912785756
410,0.0377244121861261
407,0.0388748675096942
404,0.0397614940637097
401,0.0404951320382018
398,0.0410782098020453
395,0.0417309736207806
392,0.0425842740700907
389,0.0436634518334034
386,0.044733349873614
383,0.0460932619549647
380,0.0474618508862361
377,0.0491631729194677
374,0.0508235378244286
371,0.052434163739529
368,0.0541140899944545
365,0.0558718125684762
362,0.0575379557544743
359,0.0594271770071478
356,0.0614600054867807
353,0.0633696684074167
350,0.0654091619282598
347,0.0675706021304093
344,0.0698345794383925
341,0.0723123884832784
338,0.0747237016139969
335,0.077206018521069
332,0.0800211101172113
329,0.0828164023434546
326,0.0859937417232233
323,0.0893873004115056
320,0.0929265018557642
317,0.0963362945168351
314,0.100001463378515
311,0.103582657781003
308,0.107047559579298
305,0.110902105644831
302,0.114998839330002
299,0.118982928758473
296,0.12302812368106
293,0.127133204110033
290,0.131426188099142
287,0.136088542872092
284,0.14134808703058
281,0.146892864589005
278,0.152700136085547
275,0.159189693304178
272,0.165317100331049
269,0.171747841006056
266,0.177778368722575
263,0.183808665793466
260,0.189064935392165
257,0.194321927310839
254,0.199039604726218
251,0.203702532419168
248,0.208581918358531
245,0.213588084381211
242,0.219130892353946
239,0.225421379349984
236,0.232505779972302
233,0.239776098625767
230,0.247581802290856
