791,0.0216101939723893
788,0.0214150563254441
785,0.0217183007230314
782,0.0218192785431065
779,0.0220658799756365
776,0.0220273136482416
773,0.0220365999930935
770,0.0217207406175153
767,0.0227600556258805
764,0.0227202242107894
761,0.0226543963062692
758,0.0231486978626974
755,0.0235200678705297
752,0.0240118662004583
749,0.0245453626991817
746,0.0249691945619299
743,0.0255341843088975
740,0.0256546167243795
737,0.0249980366795378
734,0.0231739676909578
731,0.0203718183123121
728,0.0173224499691755
725,0.014935054237146
722,0.0142406835210723
719,0.0154173988104568
716,0.0186306623192741
713,0.0224878695273973
710,0.0261119025419441
707,0.0285960763395452
704,0.0286353521523087
701,0.0260642770880189
698,0.0231518929902701
695,0.0222264250801368
692,0.0225342437320356
689,0.0229960673926846
686,0.0231955843122767
683,0.0233675560174722
680,0.023449914057154
677,0.0235349767665897
674,0.0235046165453693
671,0.0236296134555438
668,0.0236642221735045
665,0.023719445704789
662,0.0237413964714453
659,0.0238840577126236
656,0.0238518725763498
653,0.0239635612873021
650,0.0239872125157028
647,0.0240388587635107
644,0.0241131365691385
641,0.0241531680242527
638,0.0242051281440261
635,0.0241397752467156
632,0.0241730815250835
629,0.0242204981138823
626,0.0242260302783901
623,0.024321856893511
620,0.0243626384132345
617,0.0243075946443531
614,0.0244457748529677
611,0.0244098112047725
608,0.0244688137925954
605,0.0246748507610576
602,0.0246788052185638
599,0.0247788908973809
596,0.0245797186379166
593,0.024601571028485
590,0.0245267245976282
587,0.0246037201704211
584,0.0247109042773458
581,0.0246185826408598
578,0.0248855621311404
575,0.0248263862289911
572,0.0247630228918262
569,0.0246858460327998
566,0.0248402899273781
563,0.0248110451786416
560,0.0248528654754087
557,0.024904237016589
554,0.0249162366049139
551,0.0250765024544246
548,0.0250067992178774
545,0.0252805810302412
542,0.0252072600399804
539,0.0253912649849602
536,0.0254558267080436
533,0.0254607136893287
530,0.0255316774316052
527,0.0255684953629824
524,0.0255858299911268
521,0.0258044187123205
518,0.0259464820298029
515,0.0259711033391392
512,0.026055516483287
509,0.026380149754785
506,0.0262992933967178
503,0.0265655806474381
500,0.0266942989057191
497,0.0270023669060611
494,0.0272224577178858
491,0.0272135969125141
488,0.0277026643485708
485,0.0279988895953156
482,0.0280019882058848
479,0.0283884900776433
476,0.0281472526007181
473,0.0283696538618025
470,0.028512925427698
467,0.0282972842828618
464,0.0279181271203255
461,0.0276170760273278
458,0.0275193281718812
455,0.0276695369158543
452,0.0286933018262632
449,0.0301901149508068
446,0.0321458060120114
443,0.0336030581586556
440,0.0337281305498504
437,0.0327927578891587
434,0.0314631455037058
431,0.0305026165005125
428,0.0303657238173627
425,0.030776628792766
422,0.0319068075655864
419,0.0333017957684422
416,0.0348114282608046
413,0.0364705285365699
410,0.0377944730311135
407,0.0389917089703034
404,0.0398645192706164
401,0.0405121872612656
398,0.0409442286605814
395,0.04156057924908
392,0.0423063861173553
389,0.0431672486618106
386,0.044194555807923
383,0.045460140336008
380,0.0467258565133361
377,0.0480865824454438
374,0.0496761745717171
371,0.0512027947906688
368,0.0527778822021436
365,0.0544590910382642
362,0.0562276749885
359,0.0580762975863426
356,0.0602237148649416
353,0.0622863105901036
350,0.064508775695967
347,0.0668609224438373
344,0.06930843442924
341,0.0720664908224156
338,0.0746997376345545
335,0.077494062091749
332,0.0805352866327547
329,0.0834430650051093
326,0.086821914613231
323,0.0901303684335081
320,0.0934242150099975
317,0.0965340290328305
314,0.0996705202805252
311,0.102763375775914
308,0.105633119763262
305,0.108782640035392
302,0.111774669139029
299,0.114929579786549
296,0.118024166473117
293,0.12113517188376
290,0.12455464640141
287,0.12835825546698
284,0.132491948424724
281,0.136983865874781
278,0.141575073680346
275,0.146658666428132
272,0.151024940808638
269,0.156178864241543
266,0.160791820022867
263,0.165643529187441
260,0.170052484909511
257,0.174534926927722
254,0.178990537058758
251,0.183298499741384
248,0.188356251294942
245,0.193812143129701
242,0.200408601693066
239,0.208271684681096
236,0.217652450628609
233,0.227544563496976
230,0.23826400690839
