791,0.0222008779530253
788,0.0219464642088977
785,0.0223236983323866
782,0.0223776037772556
779,0.0226442970614403
776,0.0225938405231558
773,0.0225732583141607
770,0.022207641161333
767,0.0232251916750867
764,0.0231244095122359
761,0.0231624367153412
758,0.0236217641309305
755,0.0240141799655904
752,0.0245336555327892
749,0.0249407132403235
746,0.0254956259749702
743,0.0261063757974352
740,0.0262072754705314
737,0.0254590491898008
734,0.0235977339725613
731,0.020573039647181
728,0.0174614519943095
725,0.0150237721390112
722,0.014354743501453
719,0.0156131736480771
716,0.0189204750226898
713,0.0229738468608984
710,0.0266477196880397
707,0.0291726419301348
704,0.0291948747487471
701,0.0265980508395988
698,0.0235628240505557
695,0.0225328139308407
692,0.0228648323767037
689,0.0233912295812618
686,0.0234854786028563
683,0.02367190951194
680,0.0237216423974841
677,0.0237853022071678
674,0.0238989446747689
671,0.0240105029261913
668,0.023908142098909
665,0.0240494673477399
662,0.0240954349195256
659,0.0240578702811698
656,0.0242133723512214
653,0.0242355425775208
650,0.0243047477874655
647,0.0243280987487381
644,0.0244383342337744
641,0.0245133946839056
638,0.0244855895244983
635,0.024337171425897
632,0.02435549943604
629,0.0244580280157452
626,0.0244821589015376
623,0.024522968061951
620,0.0245525356997771
617,0.0244509007734847
614,0.0246534012915923
611,0.024626415254054
608,0.0247032626119003
605,0.0249423729182763
602,0.0249205290116014
599,0.025131521668289
596,0.0246463095959537
593,0.0247967017320618
590,0.0247245266875043
587,0.0249162357471767
584,0.0249267457654106
581,0.0248586285208434
578,0.0251716703381555
575,0.0250886030950405
572,0.0250755363720439
569,0.025114847491298
566,0.0250231297598266
563,0.025108072350966
560,0.0251312316511448
557,0.0252800660366124
554,0.0253039972675376
551,0.0253062160607016
548,0.0254725014668257
545,0.0255870545039239
542,0.0255359380200429
539,0.0256804137983654
536,0.0256961306031329
533,0.0258925085394773
530,0.0259302026990956
527,0.0259290082000525
524,0.0261161392982673
521,0.0262440895751953
518,0.0263643249728292
515,0.0264055567979999
512,0.0265910323208415
509,0.0268108311601374
506,0.0268236726934176
503,0.0270301620016086
500,0.0272896324313932
497,0.0274834580238022
494,0.0276714579713659
491,0.0276961826437409
488,0.0280774811340704
485,0.0284329421659049
482,0.0284834112591038
479,0.0289544288397638
476,0.0287637084535518
473,0.0289368720544678
470,0.029148240618944
467,0.0290480130350711
464,0.0286390986638359
461,0.0283889374166579
458,0.0282553659888622
455,0.0286835431407256
452,0.0296900424808808
449,0.0312991500024179
446,0.0333344532992238
443,0.0348666890577283
440,0.0350174080392824
437,0.0341955907596729
434,0.03296300587569
431,0.0321707212619038
428,0.032208237182519
425,0.0327072828489813
422,0.0340316096915973
419,0.0356216256833798
416,0.0371980986921047
413,0.0390684100664392
410,0.0405337705286567
407,0.0418757152130232
404,0.0429416818383682
401,0.0438140620722962
398,0.0444876277065432
395,0.0454014844853926
392,0.0463549244235548
389,0.0475088413653785
386,0.0487293275157137
383,0.0503301443242788
380,0.0518500890318278
377,0.0536638564589977
374,0.055513723340864
371,0.0573964486126583
368,0.0593110674040713
365,0.0613518318176297
362,0.0634812046176387
359,0.0656898933389493
356,0.0682255658743353
353,0.0707243231188624
350,0.0733561871366321
347,0.0761618935106399
344,0.0790641574028357
341,0.0822638058963955
338,0.0855575943554925
335,0.0888360327800827
332,0.0923063804811698
329,0.0961179160680498
326,0.100032312546928
323,0.104009062053294
320,0.108084746560741
317,0.111995296168556
314,0.115866353645522
311,0.119599293430639
308,0.123274534818132
305,0.127309868277551
302,0.131229922739594
299,0.135218309830098
296,0.139093643506519
293,0.143090333442985
290,0.147266693666634
287,0.152044259842919
284,0.157264560352469
281,0.162786673121152
278,0.168401374120408
275,0.174502016225865
272,0.180205514096311
269,0.186240569890919
266,0.19198278554633
263,0.197853080218689
260,0.203336242419534
257,0.208910171439561
254,0.214024524383039
251,0.219415359657386
248,0.225493382929943
245,0.231977100152364
242,0.239882597439003
239,0.248929929229189
236,0.259438706216854
233,0.270615065052558
230,0.282829698668693
