791,0.0121429548689146
788,0.0120121644463976
785,0.0120719619130013
782,0.0121377744203085
779,0.0123826184062403
776,0.0122232493964839
773,0.0122216867429603
770,0.0119887473687051
767,0.0125016082135314
764,0.0125499833530412
761,0.0124743368361496
758,0.0126934181681213
755,0.0129485071850565
752,0.013289577018415
749,0.0134346735981122
746,0.0136802642502927
743,0.0139625234694232
740,0.0140839658260625
737,0.0136733415040407
734,0.0126812511136461
731,0.0111715915391168
728,0.00950052547663562
725,0.00819358996427046
722,0.00769726210700301
719,0.00836446915063365
716,0.0100974776479466
713,0.0121059562792869
710,0.0141045128746361
707,0.0153903225578748
704,0.0155057682629089
701,0.0140536273365542
698,0.0123480480355839
695,0.0118501941025563
692,0.0119791304372457
689,0.0123070012606531
686,0.0122840761186382
683,0.0124314852523667
680,0.012472149189795
677,0.0124490622198349
674,0.0124407073903715
671,0.0124710934082345
668,0.0124885736411261
665,0.012597488888884
662,0.0125622735353296
659,0.0125956386678596
656,0.0124864734803094
653,0.0125616356285921
650,0.0126379953513757
647,0.0126599666241805
644,0.0127082504309184
641,0.0126279561401932
638,0.012717971380507
635,0.0126129416209825
632,0.0124572114978994
629,0.012671039205103
626,0.0126142609135246
623,0.0126011927766762
620,0.0125579904162564
617,0.0125925913205305
614,0.0126547140647252
611,0.0125542715643765
608,0.0125927605101202
605,0.012889641297504
602,0.0126813331306168
599,0.01262735829897
596,0.0124717557531592
593,0.0125738869069886
590,0.0125387504809385
587,0.0125500861755919
584,0.0124894797930368
581,0.0124547922655833
578,0.0125973364401547
575,0.0124446400255164
572,0.0125108354497582
569,0.0123854947771413
566,0.0123838421137401
563,0.0123660269665919
560,0.0123550622342941
557,0.0122939652472156
554,0.0123682463529244
551,0.0123362147104266
548,0.0122227841421937
545,0.0123800651575872
542,0.0122320038456715
539,0.0122798667573951
536,0.0123302739878243
533,0.0122805083853203
530,0.0122405675394965
527,0.0121503183063476
524,0.0121819349946414
521,0.0122725018984133
518,0.0122073685699302
515,0.0122244250480834
512,0.0122432395014246
509,0.0122696009810688
506,0.0121971128941718
503,0.012259165823347
500,0.0123469940326111
497,0.0122250094566663
494,0.0123868468343113
491,0.0121481372809683
488,0.0122545615333086
485,0.0124025812993891
482,0.0123246893187641
479,0.012458262878102
476,0.0121186329166124
473,0.0121987793822573
470,0.0121977503666304
467,0.0119650905898013
464,0.0115743574082604
461,0.0115143304360971
458,0.0112248993684131
455,0.0111622612471115
452,0.0115407072484971
449,0.0122248354246185
446,0.0130539556333736
443,0.0135310558352956
440,0.0134924172264624
437,0.0128620999948672
434,0.0120265033251846
431,0.0112213937836271
428,0.0109466330315536
425,0.0108773184069822
422,0.0111078910418691
419,0.0115444067266527
416,0.0118452360999147
413,0.0124506980668797
410,0.012827270895926
407,0.0130924407635994
404,0.0130360505085004
401,0.0130663391233813
398,0.0129022201733356
395,0.0127094659093099
392,0.0125290790947379
389,0.0125129123723521
386,0.0123607571411905
383,0.012477916744485
380,0.0125121741369233
377,0.0125478362659324
374,0.0127268022998353
371,0.0127344771801269
368,0.0126778642816066
365,0.0128042417052463
362,0.0126768894933229
359,0.012701141437225
356,0.0127686638417427
353,0.0127433880673453
350,0.0126978242906373
347,0.0126975379122853
344,0.0126797660377443
341,0.0127455641354227
338,0.0128134013303542
335,0.0126397836272778
332,0.0127080891477717
329,0.0127425944825018
326,0.0128530294459523
323,0.0128726185305051
320,0.0130981625894444
317,0.013133396114888
314,0.0132538897204157
311,0.0132788022525216
308,0.0133057928114226
305,0.0132411623339149
302,0.0131988540941127
299,0.0131702710289956
296,0.0131175111738451
293,0.01311272296191
290,0.0130125996121146
287,0.0129801713567092
284,0.012972749094918
281,0.01309331197623
278,0.0132665782330825
275,0.0138294888098981
272,0.0135192131903651
269,0.013746524412329
266,0.0136419972428031
263,0.0135627573449963
260,0.0134165814004745
257,0.0136691436069692
254,0.0132682758177344
251,0.0129991813704894
248,0.0128487408375515
245,0.0125441213953325
242,0.0122640991679197
239,0.0120752558132086
236,0.0119446429523503
233,0.011564183799411
230,0.0111859565380275
