791,0.0222314808849923
788,0.0220012367636431
785,0.0223734736539205
782,0.0224218432110835
779,0.022538918729265
776,0.0225979687846949
773,0.0225731387418821
770,0.0222127826050495
767,0.023295869492384
764,0.0232073877101382
761,0.0231363596404744
758,0.0236111057788461
755,0.0240106659964288
752,0.0245783074124017
749,0.0250276890747196
746,0.0254847446635667
743,0.02605770889456
740,0.0262114298357287
737,0.0254438947094041
734,0.0235340160179392
731,0.0204830985368575
728,0.0172599657397401
725,0.0148341600475223
722,0.0141454599042046
719,0.0154963878815735
716,0.0188246649291543
713,0.0228382561545318
710,0.0266172147510255
707,0.0291726078729589
704,0.0291876854376783
701,0.0263336936216693
698,0.023319274368174
695,0.0224415327628631
692,0.0226892730430215
689,0.0231367404478211
686,0.0233193296031198
683,0.0234243474536381
680,0.0234795445505979
677,0.023629700623846
674,0.0236106223412305
671,0.0236843843439024
668,0.0236984445361652
665,0.0238482396452665
662,0.0238325078216009
659,0.0238398239676732
656,0.0238501767102107
653,0.0239125048471668
650,0.0239268389349001
647,0.0239397374948888
644,0.0240175129848202
641,0.0241040086365465
638,0.0240291945891913
635,0.0240449084362637
632,0.0239377170623207
629,0.0240099254443567
626,0.0240330819883798
623,0.0239778641886039
620,0.0239923785586755
617,0.0239716284086356
614,0.0240733695945016
611,0.0240317556870413
608,0.0240846917925376
605,0.024261401436999
602,0.024209671424711
599,0.0242371767697678
596,0.0239344920870574
593,0.0239054432307237
590,0.0239281873296543
587,0.0240031584010755
584,0.0238844350029453
581,0.0238845695536537
578,0.0240383784869982
575,0.0239964656341265
572,0.0239220356777294
569,0.0239465277551071
566,0.0238414127193909
563,0.0238989404323175
560,0.0237749772168654
557,0.0238736271467678
554,0.0238111216377669
551,0.0239025373286194
548,0.0238635525865102
545,0.0239527138613075
542,0.0238552428840808
539,0.0239396079928852
536,0.0239632996965989
533,0.0239660887382025
530,0.0239945137386744
527,0.0238295752123359
524,0.0240296146342266
521,0.0239705236763366
518,0.02401354323465
515,0.0239362549261251
512,0.0240196978019188
509,0.0241623606617097
506,0.0240708188063186
503,0.0242217845581679
500,0.0244527620651722
497,0.0244048699000851
494,0.0245828996690326
491,0.0243368141304212
488,0.0246814736480772
485,0.0249048264283969
482,0.024774297932151
479,0.0250733070550094
476,0.0247520663104629
473,0.024705256172204
470,0.0249951872054429
467,0.0245393187536985
464,0.0240212119923027
461,0.0236710124713231
458,0.0232509648669163
455,0.0233789737823554
452,0.0241721562981237
449,0.025548802791906
446,0.0274333284603167
443,0.0285536430162669
440,0.0284256134240639
437,0.0273813885987726
434,0.0257798774818642
431,0.0246575002621496
428,0.0242037163914901
425,0.0243906104013919
422,0.0253733870360397
419,0.026393523530425
416,0.0275120016126203
413,0.0288539006462921
410,0.0297062942845938
407,0.0303900513220774
404,0.0308468501998884
401,0.0311145946104889
398,0.0310781698397077
395,0.0311385560649386
392,0.0313043268584949
389,0.0314516666125616
386,0.0319030765711686
383,0.0325320059410931
380,0.0330402561792414
377,0.0337820872573407
374,0.0345147213346022
371,0.0351838365177585
368,0.035787853332567
365,0.0364860197452767
362,0.0370862628759071
359,0.0377557943882575
356,0.0385266027889093
353,0.0392714308896254
350,0.039962751243594
347,0.0408428808055979
344,0.0417182761209098
341,0.0426359318208962
338,0.0434816544174563
335,0.0444514753693182
332,0.04543863534023
329,0.0465839505683105
326,0.0479281374634029
323,0.0492867937420684
320,0.0507951688304047
317,0.0522454776983535
314,0.0536419825216071
311,0.054979391060631
308,0.0563933033522046
305,0.0577994247983769
302,0.0593062580168732
299,0.0608573531453961
296,0.0624519252645351
293,0.0640356460630661
290,0.0656043069237307
287,0.0674644357155369
284,0.0695123485354558
281,0.0716978591399282
278,0.0741439791586212
275,0.0771181826616276
272,0.079086942662573
269,0.081525266719882
266,0.0837337893940702
263,0.0859582368560923
260,0.0877365583641897
257,0.0895630701036791
254,0.0910080193614848
251,0.0926076070027251
248,0.0943635166254609
245,0.0961003511049864
242,0.0982409265787687
239,0.100902653741558
236,0.104086118285777
233,0.107500713888305
230,0.11133127015481
