791,0.0052993470540607
788,0.00516974336226809
785,0.00517603816257041
782,0.00519135794600453
779,0.0051239482487915
776,0.00520752197359632
773,0.00518686578029115
770,0.00512542551054235
767,0.00524498922648275
764,0.00526446000532449
761,0.00517948049557241
758,0.00526268157622753
755,0.00528748977731276
752,0.00540199023617423
749,0.00551756262325199
746,0.00553025749958161
743,0.00549443322443574
740,0.00558815300857037
737,0.00547242164855532
734,0.00511101734759656
731,0.00471309773241409
728,0.00422936187221431
725,0.00378926877975877
722,0.00364793450896014
719,0.00384406387674144
716,0.00439609296630484
713,0.00497651197198613
710,0.00539755663310531
707,0.00577135815353506
704,0.00578690467244847
701,0.00527410476521499
698,0.00483572420818569
695,0.00476632186599092
692,0.00469992505138724
689,0.0048816025149781
686,0.00483219621511702
683,0.00485090633178786
680,0.00488998682132712
677,0.00481411978940165
674,0.00484302366076553
671,0.00483787577619551
668,0.00475534400835935
665,0.00483891269765721
662,0.00480437094010672
659,0.00483147653981546
656,0.00475688513734327
653,0.00474519727237856
650,0.0047749967283548
647,0.0046781271438763
644,0.0047506751692254
641,0.00476517413957265
638,0.00482630046135836
635,0.00468304275954554
632,0.0046631045151681
629,0.00475170286219351
626,0.00469661780738421
623,0.00473931029156053
620,0.00470831095404607
617,0.00461774853967686
614,0.00476400066627906
611,0.00458741087455703
608,0.00467161349244886
605,0.00464311592258795
602,0.00456322476225474
599,0.00463937254679223
596,0.00463639049263596
593,0.00461109284165258
590,0.0046518900152587
587,0.00470230772582296
584,0.00465124686259318
581,0.00465544635899834
578,0.00481393012456711
575,0.00456452418113242
572,0.00455491128679192
569,0.00455178715976794
566,0.00449000744070781
563,0.0045249137501164
560,0.00459414340175462
557,0.0045548805646083
554,0.00461628829112085
551,0.00454601235031871
548,0.00457892882875898
545,0.00465955999137525
542,0.00454974201947967
539,0.00462043832586499
536,0.0045426629948694
533,0.00456126411431548
530,0.00458769219301609
527,0.00449018949157493
524,0.00452964639112986
521,0.00461357422824649
518,0.00451540343906257
515,0.00456988919285972
512,0.00450426728705986
509,0.0046734339714065
506,0.00450114382387517
503,0.004548068793985
500,0.00457749441348358
497,0.00445972561495371
494,0.00463862484063414
491,0.00447020492727869
488,0.00458571486983271
485,0.00465223647155816
482,0.00464542661820311
479,0.00488693484206609
476,0.00463028516622583
473,0.0046388531804425
470,0.00465363329637346
467,0.00463754564126142
464,0.00455634461774408
461,0.00454475178438336
458,0.00456434248341104
455,0.00445876441981354
452,0.00450524382565685
449,0.0045556825990839
446,0.00479370237455174
443,0.00494490276911317
440,0.00495936034592878
437,0.00484790523897703
434,0.00465722327849586
431,0.00460766701209891
428,0.00452783682364651
425,0.00442537280102769
422,0.00458504619259588
419,0.00465332879775128
416,0.00478859106597774
413,0.00485500778960645
410,0.00500368456682384
407,0.00504570675263321
404,0.00512437388841101
401,0.00520917385388196
398,0.00528810546904005
395,0.00525259400183426
392,0.00512687115749946
389,0.00524716493939902
386,0.0051691630062633
383,0.00527811554004477
380,0.005323246653821
377,0.00537057875919235
374,0.00550375114797076
371,0.0054467619363015
368,0.00555520049458803
365,0.00566246525355246
362,0.00570371205909478
359,0.00565448837166928
356,0.00585644857300635
353,0.00580553014946756
350,0.0058130550207115
347,0.00586756085892355
344,0.00598366174853476
341,0.00610407888409586
338,0.00615990565276266
335,0.00627950146226425
332,0.0063793141538439
329,0.0064734752305949
326,0.00653481690795371
323,0.00658618374495317
320,0.00679037331409851
317,0.00690052122889134
314,0.00707114704233596
311,0.00716132934206183
308,0.00719050371902223
305,0.0073323154159628
302,0.00744141942528186
299,0.00759219659024192
296,0.00779155719062803
293,0.00788024021770321
290,0.00783189727697003
287,0.00791884055701178
284,0.00816949246526707
281,0.00826473078286649
278,0.00857080984518532
275,0.00874018422994735
272,0.00889395772985446
269,0.00923703813648855
266,0.00922390649721959
263,0.00954470284108101
260,0.00957757029506185
257,0.00987324553750861
254,0.00986768357779908
251,0.00986950866082695
248,0.00991021534517045
245,0.0099314638193568
242,0.00988598694571183
239,0.0101635071936908
236,0.0102415753988515
233,0.0102908855992515
230,0.0104509777778682
