791,0.0232701090501743
788,0.0229674619160185
785,0.0233640913650462
782,0.0234791024649596
779,0.0236618317900326
776,0.0236408545146874
773,0.023670273734854
770,0.0232835922021303
767,0.0244989587855227
764,0.0242678115946922
761,0.0242392214694424
758,0.0247700250373424
755,0.0252268402679989
752,0.0258024415472785
749,0.0262190751758277
746,0.0267577085645568
743,0.0273714896108466
740,0.0274607587664531
737,0.0266904544043222
734,0.0246336030652789
731,0.0214779562438994
728,0.0180394639807239
725,0.0155578905957557
722,0.014810559563883
719,0.0161153223283347
716,0.0196535951421324
713,0.0238812275442477
710,0.0278602284693455
707,0.030545271120849
704,0.0305106118510667
701,0.0276751758236112
698,0.0244206954490577
695,0.0234030684213104
692,0.0237041773802989
689,0.0242859794503428
686,0.0244309115704722
683,0.0246215831154283
680,0.0245907810280428
677,0.0246982968724852
674,0.0246874118739751
671,0.0247016140223867
668,0.0247771057935391
665,0.0249407835554467
662,0.0248645982148071
659,0.0249646133738481
656,0.0249361554503906
653,0.02497645563597
650,0.0249755246378667
647,0.0250718071010033
644,0.0251064565967121
641,0.0251428101840289
638,0.0252148134314864
635,0.0251466243666733
632,0.0250272322782019
629,0.0252046490923968
626,0.0250662135629843
623,0.025165339971273
620,0.0250322944944101
617,0.0251611110202845
614,0.0251976003058772
611,0.025050108943571
608,0.0251058265182605
605,0.0253214266273348
602,0.0252297239436387
599,0.025391358755744
596,0.0251555220363202
593,0.0251393961996341
590,0.0250790369823857
587,0.0252181029974706
584,0.0251644206115776
581,0.0249841193632929
578,0.0252507497055265
575,0.0252500553868714
572,0.0250987205020051
569,0.0251057504235389
566,0.0251073433216135
563,0.0250413174155052
560,0.0250819559578746
557,0.0251369878039893
554,0.0251054352931753
551,0.0251344198635994
548,0.0250956855886642
545,0.0252753678881738
542,0.0251094197022461
539,0.0253334245541281
536,0.0252735196168677
533,0.0254204500364354
530,0.0252979419334429
527,0.0253013638155397
524,0.0254012655888009
521,0.0254859451003141
518,0.0257059967983369
515,0.0256774738872437
512,0.0257708700526912
509,0.0259218201602783
506,0.0259123858226093
503,0.0261163632004268
500,0.0262211102854699
497,0.026250727340621
494,0.0264965192846599
491,0.0262538009636817
488,0.0267066655628336
485,0.0269282615297509
482,0.0268782816393779
479,0.0273474874976514
476,0.0269618548827831
473,0.0270217900843822
470,0.0273075404005656
467,0.0269745253728831
464,0.0264649495201837
461,0.0260976997757728
458,0.025972488475121
455,0.026098881308678
452,0.0270489651163477
449,0.0286656667477893
446,0.0306816207452994
443,0.0320670141985901
440,0.0320647893162156
437,0.0310277891814056
434,0.0295952387221874
431,0.0285927541397927
428,0.0283753882859312
425,0.0287520007221583
422,0.0298368730087911
419,0.0313504904601599
416,0.0328318692137659
413,0.0344432197562839
410,0.0358390184555373
407,0.036844996524543
404,0.0376385143398291
401,0.0381568022673665
398,0.0386790189081126
395,0.0391501239137692
392,0.0397861198410022
389,0.0405367099163059
386,0.0414261080178412
383,0.042656073613828
380,0.0438512185275054
377,0.0452560372875387
374,0.046644026104833
371,0.0479598785181003
368,0.0493968957085002
365,0.0509338972565737
362,0.0523893917589243
359,0.0538631588873733
356,0.0555580562475972
353,0.057305254089155
350,0.0590156087357724
347,0.0608600413637169
344,0.0626891025057637
341,0.0648021315717486
338,0.0667790060112293
335,0.0689131878457123
332,0.0712462967868985
329,0.0737621022675925
326,0.0763671087796964
323,0.0793058644785436
320,0.082378156714196
317,0.0853442694316972
314,0.0883580773808181
311,0.091473744301683
308,0.0944774398159787
305,0.0977955632522855
302,0.101191370283371
299,0.104552903972221
296,0.108071244266096
293,0.111654755154285
290,0.115171182331901
287,0.119171095471149
284,0.123552714813105
281,0.128331293538771
278,0.133305827226597
275,0.139052816931819
272,0.144094834962105
269,0.149736982760754
266,0.154866218128012
263,0.159928047109571
260,0.164429644813422
257,0.168781069445278
254,0.1727664719951
251,0.17661089612413
248,0.180683723785418
245,0.184862274876112
242,0.189504504204731
239,0.194720146334165
236,0.200835248328599
233,0.206917582297083
230,0.213236649991945
