791,0.00248139475439842
788,0.00252607160369213
785,0.00242507319673388
782,0.00251125968476496
779,0.00276930734727038
776,0.00274012701069617
773,0.00247625440627618
770,0.00234759588824666
767,0.00241833335235858
764,0.0024648270319095
761,0.00240178881253941
758,0.00238729566849737
755,0.00233856734935077
752,0.00150979016724508
749,0.00183083664733659
746,0.00212627835846948
743,0.00230092657513141
740,0.00242369122398045
737,0.00257268963512271
734,0.00266917455655911
731,0.00254324138667232
728,0.00236551860574517
725,0.00221229311966458
722,0.00217602330502062
719,0.00220201715861767
716,0.00231712266505413
713,0.00251013540037637
710,0.00263928227013801
707,0.00256218000771123
704,0.00255048086146216
701,0.00245034053924879
698,0.00244785963173486
695,0.00248439437990996
692,0.0025349954323791
689,0.00262873013914133
686,0.00272052294886539
683,0.00272411685404795
680,0.00271130783264588
677,0.00271827216201524
674,0.0027743419479571
671,0.00284494358379665
668,0.00285900559196064
665,0.00290979073422696
662,0.00291031143242393
659,0.00287401855686888
656,0.00292246713259944
653,0.00297297007564324
650,0.00304062377212504
647,0.00303948046838237
644,0.00315015424716136
641,0.00321760464864216
638,0.00318316028613273
635,0.00326404764825948
632,0.00329714080621324
629,0.00330246921822878
626,0.00336078866995172
623,0.00337458558239655
620,0.00341178845748483
617,0.00349414277737932
614,0.00351469239178033
611,0.00355233415731544
608,0.00359407896208618
605,0.00363038377399111
602,0.00369120752085472
599,0.003819970948741
596,0.00389034195806892
593,0.00385333912660851
590,0.00392788532908967
587,0.00397870471379307
584,0.0040407996140062
581,0.00406376927525778
578,0.00416728414596174
575,0.00425338305275958
572,0.0042630799057229
569,0.00436750300908183
566,0.00455385856155295
563,0.00533961612734507
560,0.00522027783978956
557,0.00527772721910493
554,0.0052842442958014
551,0.00537681089566403
548,0.00516820913463603
545,0.00523662536281106
542,0.00543059018792993
539,0.00560842437357373
536,0.00572051944486997
533,0.00583552741562583
530,0.00594474743083442
527,0.00624355647085676
524,0.00645516765709462
521,0.00669001340602719
518,0.00682894187201747
515,0.00701009296246223
512,0.007207411739297
509,0.00730732062555327
506,0.00707677159634689
503,0.00768877982960381
500,0.0080099704461687
497,0.00810500085501463
494,0.00827366159458203
491,0.008672912346508
488,0.00901138036801615
485,0.00927369999644156
482,0.00947129420211845
479,0.00976275518452914
476,0.00993421231873399
473,0.0103866020385713
470,0.0109856039002598
467,0.0112803673209548
464,0.0114053511519189
461,0.0116971222469568
458,0.0120254797945712
455,0.0123042442777084
452,0.0126774462535781
449,0.0131420317757693
446,0.0135473094653903
443,0.0141462437283712
440,0.014738347703424
437,0.0151939691526708
434,0.0158202558922587
431,0.016454199571109
428,0.0171732036316897
425,0.0178626897965076
422,0.0184566429388265
419,0.0193335841758231
416,0.020163353668852
413,0.0211252977629849
410,0.0221755239541519
407,0.023246631519376
404,0.0243340661911331
401,0.0255153043128468
398,0.0267252942102242
395,0.0279490852073458
392,0.0293924136145582
389,0.0308466203002009
386,0.0323851079724312
383,0.0339868571055787
380,0.0356586214382139
377,0.0373612142724476
374,0.0392633197025175
371,0.0413617567939718
368,0.0434249469417003
365,0.0456370117827973
362,0.0478838232254089
359,0.0502348601667932
356,0.0526175461755184
353,0.0551938126601676
350,0.0578693739334684
347,0.0606501548390984
344,0.0634829547310696
341,0.0665968576066053
338,0.0697976729869886
335,0.0730981600819431
332,0.076537354538035
329,0.0802135775985369
326,0.0839843717713351
323,0.0880024045781671
320,0.0921355817459309
317,0.0962081721755259
314,0.100276443389424
311,0.104592802503313
308,0.108758298300996
305,0.113076576849753
302,0.117844871844263
299,0.122554144728437
296,0.126711705745961
293,0.131624774682412
290,0.136871024407835
287,0.143367450785388
284,0.149400532297432
281,0.155753723577079
278,0.162255936068776
275,0.168220225917844
272,0.174193480258367
269,0.180268735253693
266,0.18599129386484
263,0.191834883377615
260,0.197377826662285
257,0.20289634138481
254,0.208643695760103
251,0.213891927886115
248,0.220324751730972
245,0.22695489313615
242,0.234598076973113
239,0.242469363555899
236,0.251299266683408
233,0.259884479206722
230,0.264077789109064
