791,0.0178934484257969
788,0.0178035259530572
785,0.0180755372165095
782,0.0180523381252348
779,0.0182702688105702
776,0.0185168558507651
773,0.0185401623834553
770,0.0183479923927206
767,0.0190472817689089
764,0.0188001740696041
761,0.0188931610968296
758,0.0192428731212066
755,0.019578804870244
752,0.0198629771544149
749,0.0201692870625035
746,0.0206837083049733
743,0.0212244514690275
740,0.0210157553371929
737,0.0207605614295035
734,0.0193287533100673
731,0.0173703906743219
728,0.0150865621609816
725,0.0133707139714025
722,0.012723814904714
719,0.0135163748912353
716,0.0157231012463864
713,0.0186032850765544
710,0.0211905150952541
707,0.0231478356127246
704,0.0229957967216107
701,0.021295560797095
698,0.0192707666795188
695,0.0187548400432113
692,0.0190543386782258
689,0.019170364765778
686,0.0192760525106262
683,0.0193253109182083
680,0.0192973600913338
677,0.0194479058872291
674,0.0194646683002266
671,0.0195489385029278
668,0.0195490605584781
665,0.0195763735369608
662,0.0196176945084024
659,0.0196463330971839
656,0.0197987883763762
653,0.0197208015274942
650,0.019735456021294
647,0.0197788233339012
644,0.0197556653714494
641,0.0198394428708827
638,0.0198652321464674
635,0.019970676258956
632,0.0199249552275934
629,0.0199099602042599
626,0.0200245425108447
623,0.0200113979042543
620,0.020143180601355
617,0.0201615972844815
614,0.0202403899559718
611,0.0200727804198364
608,0.0201616407442499
605,0.0200739624870945
602,0.0203124383901307
599,0.0202121417469985
596,0.020547438792665
593,0.0204772646286725
590,0.0204463854903147
587,0.0204045430731797
584,0.0204524215472767
581,0.0204716370544031
578,0.0206194309598023
575,0.0206772327769188
572,0.0205949842558911
569,0.0207057040690944
566,0.0207504237739819
563,0.0208562097531269
560,0.0208995412073953
557,0.0211058872288651
554,0.0209927292450401
551,0.0211265220966858
548,0.0210915433012859
545,0.0212510382496442
542,0.0214366186592614
539,0.0214654021607781
536,0.0215662508270139
533,0.0216971368715116
530,0.0218436860707721
527,0.0219077325932185
524,0.0219496629551569
521,0.0220963906253711
518,0.0221980258034694
515,0.0224533899151514
512,0.022529932977022
509,0.0225788230764
506,0.0228344240503856
503,0.0229759131306433
500,0.0232592505778286
497,0.0235834081539033
494,0.0237457800901744
491,0.0237002948862198
488,0.024200868065024
485,0.0245180804143797
482,0.0243548475212655
479,0.0247561066805947
476,0.0250080101916362
473,0.0253506787351198
470,0.0252958423249808
467,0.0251281171641821
464,0.0250365699241673
461,0.0248840024684147
458,0.0248745753888081
455,0.0252741130818642
452,0.0260801035321247
449,0.0271729663897467
446,0.0285952123766492
443,0.0296973192844869
440,0.0297697793738976
437,0.0294723648156708
434,0.028579829198933
431,0.0282629353900986
428,0.0283098211089957
425,0.0288581227349417
422,0.0305368668337274
419,0.0316744966282942
416,0.0329684888586186
413,0.0344596486240408
410,0.0356343997439171
407,0.0366666048616156
404,0.037666068111758
401,0.0383929674343602
398,0.0390997807929348
395,0.0398703468199637
392,0.0405969884568229
389,0.0415620240882548
386,0.0426731573744797
383,0.0440997991072861
380,0.0454868863258024
377,0.0467308246373491
374,0.0483824966647132
371,0.0498416093666835
368,0.0515005064653215
365,0.0531145638919628
362,0.0547856840277275
359,0.0565152077332216
356,0.0584381972857451
353,0.0602765977746844
350,0.0621378804563263
347,0.0641338430858954
344,0.0662520748289036
341,0.0683574322987646
338,0.0705983262690054
335,0.0728226828373499
332,0.075253260775396
329,0.0779100911089632
326,0.0806410810700839
323,0.0837233369042278
320,0.0864987058660753
317,0.0895196658165551
314,0.0926415703930929
311,0.0957427878928018
308,0.0986437447665828
305,0.10196529000495
302,0.105232805451613
299,0.108527499354255
296,0.111886356239702
293,0.115316803291219
290,0.118857079528142
287,0.122446247968969
284,0.1267029343951
281,0.13084454743817
278,0.13573402007082
275,0.139696805476157
272,0.144555024662524
269,0.149075961922349
266,0.153400970953423
263,0.157712370463192
260,0.161769692330131
257,0.165451751425019
254,0.169290888394996
251,0.173068865909865
248,0.177228882155594
245,0.181610234391024
242,0.18694760868647
239,0.192894382156434
236,0.199641402392955
233,0.206932666174639
230,0.214395128135405
