800	0.00985122676077604
797	0.00978320151323
794	0.00974005782906419
791	0.0100615428261928
788	0.0100247703659007
785	0.0101003715359949
782	0.010112750066722
779	0.0102383403981589
776	0.0103203661734775
773	0.0104327040288017
770	0.0103115968073748
767	0.0107326595486503
764	0.0112995995560865
761	0.0110959161560028
758	0.011279777398454
755	0.0115101510119871
752	0.0118654292161725
749	0.011981007961253
746	0.0123086191042354
743	0.0126814009740853
740	0.0132219447257209
737	0.0129362138284147
734	0.0127976930672293
731	0.0119222018414441
728	0.0102275668700699
725	0.00874374763059169
722	0.00821888990772162
719	0.00908014592810473
716	0.0106145124351164
713	0.0123447145359962
710	0.0140284176049921
707	0.0149632494599563
704	0.0151245290515821
701	0.0146593811875442
698	0.0135744618109269
695	0.0127195913249786
692	0.0127835251357075
689	0.0133718136287679
686	0.0135797635063977
683	0.013954354595349
680	0.0141065876098557
677	0.0140630350706444
674	0.014277365268598
671	0.0145165248751136
668	0.0146066016736444
665	0.0147522440178748
662	0.0147202933062341
659	0.0148013869564233
656	0.0148979167958756
653	0.0149938395420483
650	0.0150666450558538
647	0.0153248011026944
644	0.0153244078569866
641	0.0154261501620413
638	0.0154573976162221
635	0.0155752739465662
632	0.015618572517514
629	0.0156988135283264
626	0.0157871183239805
623	0.0158836993237582
620	0.0160729536015566
617	0.0162242441739652
614	0.0163524316503032
611	0.0161438966510134
608	0.0162502400521115
605	0.0163355255496667
602	0.0162299609357369
599	0.0162396901740405
596	0.0163497849619407
593	0.0164854863954304
590	0.0164572309833505
587	0.0164791298387437
584	0.0166445573526033
581	0.0166504450581083
578	0.0167493187421244
575	0.0168965838433862
572	0.0169170918684169
569	0.0169314277454997
566	0.0170310221643184
563	0.0171301110005632
560	0.0172146063769316
557	0.0173530645255512
554	0.0175535736933779
551	0.0175618159574996
548	0.0176320699850805
545	0.0178441173352062
542	0.0179078423322725
539	0.0181202396016032
536	0.0181941257755293
533	0.018302697763647
530	0.0184701623973094
527	0.0185540535897498
524	0.0188698968478132
521	0.019083732288776
518	0.0192243173129165
515	0.0193653129865934
512	0.0195510464337498
509	0.0197677283601865
506	0.0199029760280307
503	0.0202074140746568
500	0.0204412314800508
497	0.0205903527583759
494	0.020928825523958
491	0.0213831042351937
488	0.0216791827680759
485	0.0217802442674069
482	0.0222073784046387
479	0.0226044142164757
476	0.0227197897320886
473	0.0228416951224955
470	0.0234648809271622
467	0.0240125264274572
464	0.024400575976109
461	0.0245070598202445
458	0.0245367689451611
455	0.0247138261800896
452	0.025271628850923
449	0.0263326090068769
446	0.0277681007138725
443	0.0288474870317951
440	0.0295771204321998
437	0.0299297623006393
434	0.0299719201361499
431	0.0301007692975638
428	0.0305907557256408
425	0.031467980966431
422	0.0324394898499776
419	0.0339536031008294
416	0.0354422862573436
413	0.0371292846571345
410	0.0388456051161072
407	0.0404997289127621
404	0.042185487785459
401	0.0435500121352935
398	0.0451633671045118
395	0.0469080370557946
392	0.0487534638896111
389	0.0507909147785663
386	0.0527922991536753
383	0.055105850168333
380	0.0573741146382557
377	0.0598342109240444
374	0.0624432875459417
371	0.0653029151390104
368	0.0681117311629316
365	0.0711094386886485
362	0.0741230497140354
359	0.0772734725421096
356	0.0805204210299804
353	0.0840360796300603
350	0.0875745559933422
347	0.0913903401093922
344	0.0951698240221979
341	0.0994186267804523
338	0.103568164070486
335	0.107891507319136
332	0.112554740320425
329	0.117512915957299
326	0.122620875868681
323	0.128110427319552
320	0.133483214468335
317	0.138956351014974
314	0.144692670622154
311	0.150324033625254
308	0.156095651276012
305	0.162394179461727
302	0.168901380264112
299	0.175614738017855
296	0.182394847613833
293	0.189151904042178
290	0.196448913271716
287	0.20400921696549
284	0.212333137734281
281	0.220850806392687
278	0.229667313115038
275	0.238308687545585
272	0.247455345798169
269	0.256506276639596
266	0.265672593825227
263	0.274798817243694
260	0.282614075578091
257	0.290459098431014
254	0.297839754273116
251	0.30560124401538
248	0.313481582015669
245	0.322231617464764
242	0.332181716125235
239	0.343060988546154
236	0.355316870239988
233	0.367530142164151
230	0.381255631867481
