800	0.0135756350862345
797	0.0134992150581478
794	0.0136574527080014
791	0.01408252068173
788	0.0139825541565527
785	0.0140268501569374
782	0.0142157986559295
779	0.0142375500304526
776	0.0143780700740237
773	0.014479596411535
770	0.0143002575922616
767	0.0148094562744966
764	0.0157256796580141
761	0.0155644349732401
758	0.0157072273714028
755	0.0159342549717774
752	0.0163549597246522
749	0.0166776797876167
746	0.0170699531076134
743	0.0175521478371039
740	0.018282772226136
737	0.0178999574277832
734	0.0177094048335627
731	0.0166458047602805
728	0.0142410410094691
725	0.0121542200921929
722	0.0114732853902627
719	0.0125594138563033
716	0.0147150702550223
713	0.0171361692330962
710	0.0193724758204177
707	0.0207592117744944
704	0.020966321795379
701	0.0202555804474327
698	0.0187769171507049
695	0.0175005951302586
692	0.0174125452418393
689	0.0182829052892064
686	0.0185111197460895
683	0.0190590594383394
680	0.0192147665455238
677	0.0191094383534225
674	0.0194004659208042
671	0.0196282279882376
668	0.0197344433725565
665	0.0199043918888749
662	0.0199557255152869
659	0.0200437063305224
656	0.0200744479168258
653	0.0201579462732022
650	0.0202340089496451
647	0.0205481226927989
644	0.0206482719043672
641	0.0205450329445605
638	0.0206054160579691
635	0.020690527263743
632	0.0206769381404162
629	0.0208229777501917
626	0.0207608813359801
623	0.0208576426610977
620	0.0210851644056755
617	0.0212407901275298
614	0.0212818709558314
611	0.0212886985488343
608	0.0210290820739516
605	0.0210962298293474
602	0.0210375921419588
599	0.021063006765918
596	0.0210667830862376
593	0.0211020589746146
590	0.0210586951580833
587	0.0210664966221956
584	0.0210888697496438
581	0.021078408468339
578	0.0211485233300241
575	0.0211950942209598
572	0.0211758996832024
569	0.0211037621487868
566	0.0211690240238412
563	0.0212287560341964
560	0.0211882429726312
557	0.021331945323951
554	0.0213621898970283
551	0.0213465488309237
548	0.0213775348023172
545	0.0214467418707512
542	0.021406121694745
539	0.0215340211046288
536	0.0214460167428307
533	0.0215393405529338
530	0.0216052248568853
527	0.0215753858463821
524	0.0217132490371812
521	0.0217876091755063
518	0.0218441421062434
515	0.021875448256587
512	0.0219218528124735
509	0.0219969086315613
506	0.0220652859232806
503	0.0221866554598433
500	0.0223170332281345
497	0.0221803587400538
494	0.0224593122012289
491	0.02267031681666
488	0.0227893910981806
485	0.0227188901347947
482	0.0229479459103195
479	0.0232252869198874
476	0.0229887662921746
473	0.0227785057870312
470	0.0232257180255563
467	0.0235328952132307
464	0.0237461094807108
461	0.0234428910543734
458	0.0231760980851697
455	0.0229471700889132
452	0.0231267035241856
449	0.0240894717333019
446	0.0253844454641686
443	0.0261269294754053
440	0.0265160957119581
437	0.0261480563005597
434	0.0253413847967483
431	0.0246078767315907
428	0.0242812454791847
425	0.024716210811106
422	0.0249716580520865
419	0.0258885224355093
416	0.026839591067301
413	0.0278077981750475
410	0.0287820477086411
407	0.0297079849228591
404	0.0303969691272124
401	0.0307791320814813
398	0.0313441789132933
395	0.0320274204104855
392	0.0325777569994367
389	0.0332193443362474
386	0.0339784799880192
383	0.0347959716287436
380	0.0357513546558154
377	0.0367205254100883
374	0.037663132120633
371	0.0387820861096714
368	0.0398460979240222
365	0.0409760750962873
362	0.0419998467783753
359	0.0432783550254953
356	0.0444370514977051
353	0.0458110223182539
350	0.0471416380895664
347	0.0485643859960159
344	0.0499426359627557
341	0.0515714667888909
338	0.0530971611108993
335	0.0547633780389784
332	0.0565379348471077
329	0.0585538648628257
326	0.0605596288394249
323	0.0628358120060485
320	0.0649602047485937
317	0.0672316615530622
314	0.0695300259519384
311	0.0718282478415847
308	0.0741668434975368
305	0.0767809871002431
302	0.0794423307747101
299	0.082317035644094
296	0.0852269026897102
293	0.0881568936555925
290	0.0914054759812254
287	0.0945859879317513
284	0.0983100741401685
281	0.102021201017814
278	0.10583190053742
275	0.10956339786183
272	0.113471244380606
269	0.117425103035712
266	0.12125260329217
263	0.124961055380823
260	0.12809580947855
257	0.131438201703645
254	0.134720413385844
251	0.138057816072209
248	0.141475389083687
245	0.145064691420671
242	0.149270201658399
239	0.153777233739845
236	0.158907052941699
233	0.16455885219004
230	0.170571163162358
