800	0.0182190558123449
797	0.0182351972939691
794	0.0182612088730238
791	0.0189399359460724
788	0.0188996007867081
785	0.0190294920959794
782	0.0191484333020362
779	0.0192614865946972
776	0.0193907509372704
773	0.0195353855189676
770	0.0192036772086017
767	0.0198796077026429
764	0.0213839575575963
761	0.0212187683475924
758	0.0212123528914618
755	0.0215823316521112
752	0.0222172847739196
749	0.0226115045913733
746	0.023109673141152
743	0.0237979201541101
740	0.0247093135655825
737	0.0243530293322677
734	0.024098694199297
731	0.0225894052270481
728	0.0193086407577372
725	0.0163955479258565
722	0.0153358764464721
719	0.0168800142358119
716	0.0199117824284247
713	0.023265629855473
710	0.0263820445628948
707	0.0283447150946654
704	0.028705298811046
701	0.027509379985545
698	0.0253023979192347
695	0.0234154238065516
692	0.023320998457987
689	0.024414631014502
686	0.0248535756772094
683	0.0255587918283662
680	0.0257568312134686
677	0.0256531119099545
674	0.0260077970312947
671	0.0262218330712979
668	0.0263534502698757
665	0.0267061108981333
662	0.026659357462499
659	0.0267746263952564
656	0.0268647291861705
653	0.0268818400640036
650	0.0270552983192688
647	0.027418755885675
644	0.027496038310575
641	0.027479483811941
638	0.0274911486908658
635	0.0275481670528443
632	0.0276828796958834
629	0.0278288546399669
626	0.0277797149699613
623	0.0279222091091778
620	0.0282079240849641
617	0.0283853376861906
614	0.0284262860926766
611	0.0284206057429676
608	0.028507634232909
605	0.0284330571239418
602	0.0283571979765503
599	0.0283069362875406
596	0.0283693327745256
593	0.0284037480954942
590	0.028449034380144
587	0.0284820418750799
584	0.0285446281083466
581	0.0286365624122855
578	0.028721580141762
575	0.0287689400752204
572	0.0288199286805939
569	0.028873095007492
566	0.0289424626463915
563	0.0290054626484005
560	0.029084339046804
557	0.0291611016245156
554	0.0293515279659053
551	0.0293652751863017
548	0.0294088247650227
545	0.0295156987647477
542	0.0296087375202633
539	0.0298208832599378
536	0.0299028491037031
533	0.0299887528605417
530	0.0301773787761049
527	0.0302428196983731
524	0.0304552238282952
521	0.0306221480138469
518	0.0308202594958628
515	0.0309305698317483
512	0.0311011725506099
509	0.031327171660483
506	0.0314836109963364
503	0.0317832685738788
500	0.0319691393942993
497	0.0318884765704765
494	0.0324003006977593
491	0.0329320935702057
488	0.0330683539659289
485	0.0330021659128632
482	0.0335948964728694
479	0.034053661093434
476	0.0337868486197125
473	0.0337294628166365
470	0.0344226497254344
467	0.0350018962078297
464	0.0354081291252763
461	0.0351460775885772
458	0.0348869017442601
455	0.0348057133521555
452	0.0353259730383324
449	0.0368823478362295
446	0.0389272160113699
443	0.0401950566130717
440	0.0408866094336435
437	0.040701781335884
434	0.039833578136218
431	0.0390519167592027
428	0.0390677508534252
425	0.0398533397444551
422	0.0405184383463322
419	0.0422390766044244
416	0.0439048446463477
413	0.0456921910925245
410	0.0475546052023685
407	0.0490520142533427
404	0.0506282871565703
401	0.0516814081255522
398	0.052935223576198
395	0.0542967496622832
392	0.0557963274944663
389	0.0573036079955034
386	0.0589540416848319
383	0.0607632342686667
380	0.0627170788027566
377	0.0648973850813351
374	0.066907725714188
371	0.0692879798250907
368	0.0714697063845901
365	0.073942771645459
362	0.0762831445227728
359	0.0787445665165771
356	0.0813167944075131
353	0.0842247312779207
350	0.0870218357008785
347	0.0899607959547798
344	0.0930096377607715
341	0.0962946922369667
338	0.0995330922918222
335	0.102998579694107
332	0.106651459911644
329	0.110628642986883
326	0.11471174159162
323	0.119175525656007
320	0.123508528180432
317	0.127941243365216
314	0.132430462824917
311	0.136808856325174
308	0.141315651733672
305	0.146099507783274
302	0.151119887091567
299	0.156335309595076
296	0.161680080146058
293	0.166981220575992
290	0.172764070882749
287	0.178781833170962
284	0.185434595167833
281	0.192146158872149
278	0.199002747829671
275	0.205817156435662
272	0.212856485980058
269	0.219625801393037
266	0.226473346620662
263	0.233137868412448
260	0.238716577327056
257	0.244469723610578
254	0.250038837854454
251	0.255770041725544
248	0.261775990064594
245	0.268455965725862
242	0.276517182845238
239	0.285362951435375
236	0.295374924761417
233	0.305618621126637
230	0.316509395681434
