800	0.0144924359688801
797	0.0144368331730028
794	0.0144155007761758
791	0.0149777909695862
788	0.0148954887525356
785	0.0150263566610885
782	0.0151542180905793
779	0.0151927752705618
776	0.015373215441964
773	0.0154548162219559
770	0.0152809571286058
767	0.0157760917740106
764	0.0168104100323034
761	0.0166515704885756
758	0.016861795927461
755	0.0170170409529217
752	0.0175118139092201
749	0.0177885651242704
746	0.0182968354828587
743	0.0187600477732837
740	0.0194846743471044
737	0.0191041650783025
734	0.0189646247699847
731	0.0176813551539866
728	0.0150518926458297
725	0.0127736899551606
722	0.0119617087394849
719	0.0131317261929387
716	0.0155597378511629
713	0.0182112110544063
710	0.0206947142559044
707	0.0222232879937031
704	0.0224917948895656
701	0.0216248289546157
698	0.0199477661613919
695	0.0185115362591022
692	0.0184465314568447
689	0.0193577843714378
686	0.0196998009174618
683	0.0202226375466667
680	0.0203602460015308
677	0.0203042429112708
674	0.0205632702502691
671	0.0207618854705981
668	0.0208953677277706
665	0.0211162455414486
662	0.0210767727977655
659	0.0212583239723758
656	0.0211888352318654
653	0.021255700076784
650	0.0214173930187136
647	0.0217031206856626
644	0.0217223221701173
641	0.0216974064789915
638	0.0216304027580802
635	0.0217355052016564
632	0.0218429998177275
629	0.0218478563807807
626	0.0218703486886404
623	0.0219699898384081
620	0.0221780860203631
617	0.022283804685571
614	0.0222859813573893
611	0.0222636845423856
608	0.0220555990788977
605	0.0221420890216105
602	0.0220736546140479
599	0.0220123750974129
596	0.0220194832070517
593	0.0220210461968155
590	0.0220382215243387
587	0.0220599173168769
584	0.022109307602882
581	0.0221267595055736
578	0.0221572031795962
575	0.0221694238410649
572	0.0221638237730374
569	0.0221483890546493
566	0.0220950933655845
563	0.0221980134636674
560	0.0221311553707575
557	0.0222510613316055
554	0.0222615223017569
551	0.0222377365396635
548	0.0221978439128155
545	0.0223365968387221
542	0.0222986085977504
539	0.0223794367637171
536	0.0223827233909432
533	0.0223652857628212
530	0.0224695523108059
527	0.0224262293799116
524	0.0224998663679351
521	0.0225613694401389
518	0.0226452471782659
515	0.0226459278476378
512	0.0227244721532664
509	0.0227906594228715
506	0.0227369294007589
503	0.0229182397449943
500	0.0229885149559548
497	0.0228486773486599
494	0.02319351851828
491	0.0234248270584337
488	0.0234425154223827
485	0.0232746061297609
482	0.0236151327895484
479	0.023819837606944
476	0.0234746292750019
473	0.0232879800925518
470	0.0236664060500011
467	0.023984926431407
464	0.0242457255201287
461	0.0237970978511936
458	0.0234433901420598
455	0.0230894331732895
452	0.0233295312484995
449	0.0243050188670415
446	0.0256558283855886
443	0.0264913372821611
440	0.0267541326920713
437	0.0262352142711285
434	0.0252373178202061
431	0.0243553350591262
428	0.0239037935060858
425	0.0241032921389969
422	0.0242535940463199
419	0.0252033339149499
416	0.0261213803363595
413	0.026986786257107
410	0.0279010701628876
407	0.0287208575315684
404	0.0292731347652811
401	0.029537856364004
398	0.0298861887859912
395	0.030351319616105
392	0.030753174208807
389	0.0311746445219476
386	0.0317239161828097
383	0.0323477863751209
380	0.03301321725338
377	0.0338069627054988
374	0.0344748423335045
371	0.0353022483281961
368	0.0360487986636919
365	0.0368697495708288
362	0.0376174480933489
359	0.0385148018405303
356	0.0394502316779205
353	0.0403528491913781
350	0.0413505895273176
347	0.0424136787883351
344	0.0433352577092264
341	0.0445146331692135
338	0.0455274942223863
335	0.046758871939753
332	0.0479243864381383
329	0.049386259405081
326	0.0508712882136577
323	0.0525153937038432
320	0.0540316689333751
317	0.055593043649623
314	0.057190186608991
311	0.0586731359659302
308	0.0602911025133652
305	0.061938912072999
302	0.0637324960343227
299	0.065646617636813
296	0.0675990600285826
293	0.0695709581541901
290	0.0718633784140828
287	0.0740659330616101
284	0.0767010493454114
281	0.0793441109310918
278	0.0820056288505274
275	0.0847353420530593
272	0.0874486716220225
269	0.0901389059283545
266	0.0930669165176404
263	0.095672824488158
260	0.0978325860369516
257	0.100191562485501
254	0.102470098493523
251	0.104828937241933
248	0.107335242711296
245	0.109951657624134
242	0.113166275760798
239	0.116517407215213
236	0.120295108670453
233	0.124353132212353
230	0.12845819837277
