800	0.00270090515714361
797	0.00261331580466961
794	0.00260601772882674
791	0.00269316101705296
788	0.00254543260941568
785	0.00265438853303547
782	0.00267801635025306
779	0.00263806204320668
776	0.00261697935945561
773	0.00268046801531038
770	0.0027282953125907
767	0.00273757719314372
764	0.00281429910679123
761	0.00285871390077172
758	0.0028481328666656
755	0.00289147350519459
752	0.00303791893663331
749	0.00303131325680564
746	0.00315797107735104
743	0.00319935405603538
740	0.00326497250633839
737	0.00325277559265289
734	0.00329131797252534
731	0.00316950643151199
728	0.00286807188895532
725	0.00257064998085313
722	0.00255393844563602
719	0.00274424381841601
716	0.00304605763174465
713	0.0032722352453038
710	0.003487219529345
707	0.0036561928122792
704	0.00367641172389752
701	0.00366450323269614
698	0.0035361053642256
695	0.00342203591768563
692	0.00345443419247013
689	0.00360019188152336
686	0.00361475832991762
683	0.00374711277899144
680	0.00380522695967081
677	0.00381059391679932
674	0.0038519375214483
671	0.00395119815860241
668	0.00398707266611133
665	0.0040247389636293
662	0.00389819482702667
659	0.00398452167218467
656	0.00401389580919694
653	0.00411328986150012
650	0.00418330938596854
647	0.00424225213664941
644	0.00422742161445799
641	0.00419727737121931
638	0.0042305877599374
635	0.00427211403396557
632	0.00436939293193153
629	0.00444550688089487
626	0.00443450116223183
623	0.00449328993307756
620	0.00463556140268751
617	0.00448641406921177
614	0.00456361423364709
611	0.00456285999797852
608	0.00466224132557388
605	0.00469971132511474
602	0.00469462017768228
599	0.00472238766908393
596	0.00481925044656623
593	0.004812185141302
590	0.00480621823948827
587	0.00479292592693037
584	0.00491224341937663
581	0.00495289772093881
578	0.00495251533430057
575	0.00502745822344486
572	0.00502973180987994
569	0.00513959074439697
566	0.00515384523440342
563	0.00526999558225245
560	0.00520879669765626
557	0.00539399778680175
554	0.00539133608528724
551	0.0054614928689288
548	0.00541337581759097
545	0.00557675814922701
542	0.0055807129533557
539	0.00579982490409388
536	0.00581319938742614
533	0.0059012827552348
530	0.00608854601850744
527	0.00604959321426892
524	0.00618564498581058
521	0.00634980815504073
518	0.00646273002957786
515	0.00656722887084971
512	0.00660686491831052
509	0.00673773043923006
506	0.00686734116664877
503	0.00700751610941855
500	0.00720286241196254
497	0.00731132432284998
494	0.00748458064867719
491	0.00761814943956554
488	0.00790653130115785
485	0.00792546312337571
482	0.00818644741723714
479	0.00838896349545524
476	0.00858373588462583
473	0.00870220604269203
470	0.00884344023095019
467	0.00910840417540157
464	0.00926071594377174
461	0.00951125772017018
458	0.00958799786687328
455	0.00974989358537568
452	0.00997214307278201
449	0.010188986819844
446	0.0106063040719714
443	0.0110645982155664
440	0.0114509616200791
437	0.0118023444328016
434	0.0121533956592671
431	0.0125316853730879
428	0.0128993734753378
425	0.0133581226558942
422	0.0138271528335243
419	0.0145850400217428
416	0.015173095858165
413	0.0158487246908596
410	0.0166365487272401
407	0.0174065149589474
404	0.0181277985731468
401	0.0189175173807376
398	0.0197354475574662
395	0.0206341779836236
392	0.021544474813819
389	0.0225819998354363
386	0.0236477171979399
383	0.0248281650841216
380	0.0260036259278731
377	0.0272407655843654
374	0.0285441813041863
371	0.0300600593319646
368	0.0314778410322798
365	0.0329052329874199
362	0.0342583226564759
359	0.0357542824086403
356	0.0372434577091535
353	0.0389284053063203
350	0.0405261600200004
347	0.0421778506123831
344	0.0439243928992058
341	0.045683209163522
338	0.0475850070303822
335	0.0494815285169194
332	0.0515842551026056
329	0.0538008692805936
326	0.0560189064500807
323	0.0585742380718508
320	0.0610927350441755
317	0.0636340516775339
314	0.0664202946708557
311	0.0691955234168735
308	0.0721392266490929
305	0.0753641348102466
302	0.0786771864454875
299	0.0821455471053271
296	0.0856744499623405
293	0.0891502269756811
290	0.0928889183769006
287	0.0968029989441595
284	0.101080829752744
281	0.105349033632608
278	0.109616783146391
275	0.113791071984567
272	0.118166380779505
269	0.122625110252987
266	0.12671508260132
263	0.130775142575063
260	0.134156175747179
257	0.137843269287919
254	0.141268851846325
251	0.14480292611007
248	0.148597136981402
245	0.152830237050429
242	0.157679362408991
239	0.163262512341551
236	0.169921853889571
233	0.177885331287758
230	0.187421185788181
