800	0.018918010851776
797	0.0188627280085006
794	0.0188067029945416
791	0.0195780578566516
788	0.0195637914898574
785	0.0196449994238209
782	0.0198434843265539
779	0.0199482988005835
776	0.0202121901164571
773	0.020348183908137
770	0.0200211189887863
767	0.0207001305827366
764	0.0222354036269987
761	0.0220321586193826
758	0.0221771600369316
755	0.0224677521545919
752	0.0230993188593576
749	0.0235801665324194
746	0.0241733244173894
743	0.0248411165962025
740	0.0257118150604415
737	0.0253361014285811
734	0.0250621403650218
731	0.0234525379537085
728	0.0200524142497626
725	0.0169635630922831
722	0.015825822669913
719	0.0174279198677534
716	0.0206272401462273
713	0.0241885856877031
710	0.0275207742925734
707	0.0295736931577569
704	0.0299207901112821
701	0.0287276584809905
698	0.0263182978491152
695	0.0243272438014011
692	0.024236936904498
689	0.0254155319377441
686	0.0259169919655788
683	0.0266325978634712
680	0.0268412064693666
677	0.0267173275129185
674	0.0270263014930732
671	0.0272759010987608
668	0.0274681784828731
665	0.0277441520978001
662	0.0277355963564006
659	0.0278658068137643
656	0.0279750215121252
653	0.0280098205274106
650	0.0281373811129816
647	0.0285440329397849
644	0.0285783416116632
641	0.0284929969064109
638	0.0285714245484179
635	0.0285981189985842
632	0.0287405457673952
629	0.0288199117716572
626	0.0288604850528427
623	0.0289262850747252
620	0.0292727861584799
617	0.0293734585799228
614	0.0294337004414586
611	0.0294314208230773
608	0.0294806072967354
605	0.0293038278612574
602	0.0292939680812715
599	0.0292363856612904
596	0.0293493614166555
593	0.0292767181079158
590	0.0293551657839589
587	0.029391788376827
584	0.0294457154655257
581	0.0294810940442357
578	0.029558508389821
575	0.0296609679802918
572	0.0296197106066956
569	0.0296491709760555
566	0.02978498710376
563	0.0298385883023493
560	0.0298321381136931
557	0.0299860848810355
554	0.030100027206334
551	0.0300480069417229
548	0.0301552217689454
545	0.0303373090353687
542	0.0303190386440628
539	0.0305135264904468
536	0.0305161801280843
533	0.0306259313048397
530	0.030722152457788
527	0.0307740054273273
524	0.030954942423086
521	0.0311488117374984
518	0.0312398377597965
515	0.0313491139958915
512	0.0314886390076499
509	0.0316183705595548
506	0.0317685559150155
503	0.0319717453081918
500	0.0321927542470351
497	0.0321036020801914
494	0.0325518577399106
491	0.033009663819688
488	0.0331519914434087
485	0.0330398496581811
482	0.0335967433740187
479	0.0339241779444141
476	0.0335983244043236
473	0.0334478113334595
470	0.0341127293976124
467	0.0347356847287478
464	0.0351011074201259
461	0.0346407585374964
458	0.0344191712156243
455	0.0341626031675748
452	0.0346911406561416
449	0.0362349336282771
446	0.0383311543102849
443	0.0395128793239727
440	0.0401505088643729
437	0.0397846803895974
434	0.0386250631957049
431	0.0377620401188984
428	0.0376262871625374
425	0.0382134495506974
422	0.0387923050087313
419	0.0404023878805157
416	0.0419935473623313
413	0.0436560568555069
410	0.0453024804270172
407	0.0468424212973632
404	0.0481259362437143
401	0.0489722783512794
398	0.0500661046184132
395	0.0512109915836484
392	0.0523616430699143
389	0.05359895119238
386	0.0550032894727087
383	0.0566033026676061
380	0.0582600209747794
377	0.060106744189734
374	0.061860669668451
371	0.0639465066082015
368	0.0658372591266749
365	0.0679108327708913
362	0.0699692947131765
359	0.0721345907266284
356	0.074351837676081
353	0.0767851143162669
350	0.0791356568885673
347	0.0817865960834699
344	0.0843126966862116
341	0.0871551879968313
338	0.0899890339284212
335	0.0929547380968473
332	0.0960848001875589
329	0.099536970357101
326	0.103112737306785
323	0.107042267900592
320	0.110736760428657
317	0.114539496410765
314	0.118458598082988
311	0.12226225204622
308	0.126124299616404
305	0.130269767043755
302	0.1345322302297
299	0.139143552484533
296	0.143702952555058
293	0.148324438443271
290	0.153415420298132
287	0.158602410554053
284	0.164424364757336
281	0.170306714011757
278	0.176277404523982
275	0.18232822852848
272	0.188460339173645
269	0.194427293226946
266	0.200501055967127
263	0.206318634568368
260	0.211296824656894
257	0.216462402591786
254	0.221465473866441
251	0.226551711306768
248	0.232009127017775
245	0.238000949643631
242	0.245054729133074
239	0.252635076043136
236	0.261351175386118
233	0.270387547602976
230	0.278977332419354
