800	0.00583305311930244
797	0.00593894246485812
794	0.00592809133243502
791	0.00625129543475555
788	0.00629087621629791
785	0.00633483962818429
782	0.0064145259187187
779	0.00654415685155299
776	0.0067141589925188
773	0.00683355160153546
770	0.00673045021386868
767	0.00702389425216968
764	0.00780597152858725
761	0.00777154788887252
758	0.00780472209284602
755	0.00798768650835615
752	0.00815531209132309
749	0.00827536439102155
746	0.00851923882585644
743	0.00882264377884324
740	0.00900906929660552
737	0.00895272283105724
734	0.00880354348208011
731	0.0082413013061398
728	0.00689349280022464
725	0.00562476570669425
722	0.00518429563459067
719	0.00562876789071036
716	0.00678864007619228
713	0.00830703036203944
710	0.00990125758255574
707	0.0109426347524408
704	0.0109955206083353
701	0.0103325347658367
698	0.00931605644705994
695	0.0084735848125634
692	0.00857615200739933
689	0.00886574641299841
686	0.0089658151970822
683	0.00925448853911595
680	0.009323211453535
677	0.00925914826634021
674	0.00937859646374438
671	0.00945335302311932
668	0.00955533857966627
665	0.00961227346768041
662	0.00963390029531223
659	0.00962748852790801
656	0.0097191818716081
653	0.00971625748621058
650	0.00972560998616264
647	0.00990539125679586
644	0.00995081068000299
641	0.00996938634786762
638	0.00998722176243484
635	0.00994021212602816
632	0.0101112465761154
629	0.0101043750166806
626	0.0101464101456336
623	0.0101829712956277
620	0.0102197209357855
617	0.010254188085747
614	0.0103158471984727
611	0.0102715578422096
608	0.0104218540661913
605	0.010608399596537
602	0.0103392507173497
599	0.010458754167314
596	0.0105055914534908
593	0.0105911070963006
590	0.0105467320218583
587	0.0107235266842864
584	0.0107419207836534
581	0.0107306081900296
578	0.0107841745028401
575	0.0108624441834136
572	0.0109376410942171
569	0.0109829764897486
566	0.0110264444998886
563	0.011090220452328
560	0.0111072719546854
557	0.0112952542442383
554	0.0113496363485061
551	0.0113780619349797
548	0.0113602910995882
545	0.011482773499114
542	0.011704930393051
539	0.0115859387519673
536	0.01166963291367
533	0.0119714766425025
530	0.011953375229597
527	0.0120226426672411
524	0.0120480792114465
521	0.0123088085525315
518	0.0124428399263738
515	0.0125295152322482
512	0.0126808241662299
509	0.0126908747630841
506	0.0129086283058458
503	0.0129836978310481
500	0.0132650277294106
497	0.0132656303535678
494	0.013570803686114
491	0.0138965145542686
488	0.0138780379342011
485	0.0140428977259496
482	0.0144061083885622
479	0.0145486182820149
476	0.0145312612023622
473	0.0147070480964811
470	0.0150970413567794
467	0.0154168731378755
464	0.0157283501607395
461	0.0156610639463169
458	0.0156418914545135
455	0.0156913394232389
452	0.016099891195732
449	0.0169171804362364
446	0.0179103104933653
443	0.0186602435477705
440	0.0192068076287731
437	0.0192424411702599
434	0.0190821388862746
431	0.0189329772520244
428	0.019224617592616
425	0.0196792467444872
422	0.0204336848218818
419	0.0213991619830874
416	0.0224439667808295
413	0.0234450924511017
410	0.0247063635105274
407	0.0256247313651252
404	0.0265923002079189
401	0.0275525735205256
398	0.0283851205795571
395	0.029361606589459
392	0.0304033492858976
389	0.0315133426041486
386	0.032740118929145
383	0.0340563654590275
380	0.0355660226354772
377	0.0370686879558495
374	0.0385897559116478
371	0.0402835718487522
368	0.0419930135766171
365	0.0437286202391515
362	0.0455596289414678
359	0.0474141094721248
356	0.0493357995979007
353	0.0513811870123424
350	0.0535223553128739
347	0.0557368987386972
344	0.0579813815612079
341	0.0604731459652684
338	0.0628757295738546
335	0.0655382816708317
332	0.0683053522696002
329	0.0711580128445229
326	0.0741796068304248
323	0.0773391570844524
320	0.0805120128649185
317	0.083572867808058
314	0.0869242624472644
311	0.0900628900439989
308	0.0933172927710972
305	0.0967919673089011
302	0.100455823159033
299	0.104087649627876
296	0.107789541482792
293	0.111557320452271
290	0.11544292380705
287	0.119701906636696
284	0.124269800268971
281	0.129044144394017
278	0.133869055164467
275	0.138602368977494
272	0.143974833410631
269	0.149021774786523
266	0.154102661027321
263	0.159181831611769
260	0.163464532384583
257	0.167866184719728
254	0.172000371095223
251	0.176346950944861
248	0.180892709344549
245	0.185750018765563
242	0.191500209073858
239	0.197744236375238
236	0.204767907198243
233	0.212079517004188
230	0.219429273233974
