800	0.0209739637101262
797	0.020944816495756
794	0.0209060832882468
791	0.0217172527786714
788	0.0217428125812852
785	0.0218240713624343
782	0.0221083585614121
779	0.0222679067841882
776	0.0224606432322046
773	0.0226027650650258
770	0.0222746877039744
767	0.0230112252469021
764	0.0248184422546166
761	0.0246011202754573
758	0.0247017563624976
755	0.025059430753558
752	0.0257832867234109
749	0.0263253551284395
746	0.0268594084531623
743	0.0276020634844251
740	0.0285806118311213
737	0.0281365352163468
734	0.0278634146570882
731	0.0261314111177571
728	0.0222870639780258
725	0.018847705595007
722	0.0176304004693161
719	0.0194071728231678
716	0.0229325401173633
713	0.0268701393689405
710	0.030585500747854
707	0.0328623796435824
704	0.0333798780993284
701	0.031817357907071
698	0.029296974421581
695	0.0270129236133838
692	0.0270072629367566
689	0.0282299606112546
686	0.028662463710219
683	0.0295171623004508
680	0.0296938740847411
677	0.0296112172345279
674	0.0299393434392782
671	0.0301995632794815
668	0.030439894060515
665	0.0307613201128884
662	0.0307765808751037
659	0.0308735084948398
656	0.030972407845073
653	0.0309670120547005
650	0.0312429972895656
647	0.0316366218850971
644	0.0317422427187453
641	0.031725528943212
638	0.0317375403586121
635	0.0318192681154478
632	0.0319683409790374
629	0.0320369960458932
626	0.0320670077075575
623	0.0322933853297541
620	0.0325905148493938
617	0.0326622348236494
614	0.0327944980530149
611	0.0327918840726429
608	0.0328457183799936
605	0.0327303970928703
602	0.0327193284782043
599	0.0327186705797287
596	0.0327890844491375
593	0.0328047076931092
590	0.0328748134684278
587	0.032962342621789
584	0.033048022543883
581	0.0332098140330997
578	0.0332395060772819
575	0.033392957718112
572	0.0333667041840509
569	0.0334884963923841
566	0.0335639502398539
563	0.0337797898479295
560	0.033714380741154
557	0.0339220762689399
554	0.0341195230614908
551	0.034204122541975
548	0.0343181946204081
545	0.034484194832943
542	0.0345492233676486
539	0.034798744610127
536	0.034827634125769
533	0.034957874729973
530	0.0351724938072909
527	0.0352436052357131
524	0.035554291623932
521	0.0357168559094943
518	0.0359692638418931
515	0.0361191873358852
512	0.0362769549700151
509	0.0364820427446454
506	0.0367130217029429
503	0.0370663882742439
500	0.0372679598174816
497	0.0372258619898521
494	0.037711302436609
491	0.0383660444557138
488	0.0385487385936603
485	0.0384787422835823
482	0.0391399762216764
479	0.0396768544911562
476	0.0394338004826629
473	0.0393055591798194
470	0.0401057766377844
467	0.0408962460155405
464	0.0414005980240646
461	0.0410771690938464
458	0.0409642598904828
455	0.0407574851930737
452	0.0414527012442068
449	0.0433419159351545
446	0.0457620778488378
443	0.0471892535631781
440	0.0480745857915056
437	0.0477822791038894
434	0.0467508547515093
431	0.0459723359488453
428	0.0458984193198883
425	0.0467767113469468
422	0.0475124981942856
419	0.0494203424584287
416	0.0512246447621935
413	0.0530523524652016
410	0.0550782247045583
407	0.0567684474504992
404	0.0582779032396706
401	0.0593902369249981
398	0.060525252929057
395	0.0619519644719102
392	0.0633085865059011
389	0.0647577373275333
386	0.0663475684483136
383	0.0681520230012887
380	0.0699431945664818
377	0.0720494627335689
374	0.0739885003173243
371	0.0762701043704289
368	0.0783357641191755
365	0.0806799282735708
362	0.0828450328797748
359	0.0852321684927504
356	0.0877081682927713
353	0.0903737062625854
350	0.0930026654438607
347	0.0958247544269483
344	0.0986101726674839
341	0.101764480501713
338	0.104754565425951
335	0.107918709791382
332	0.11127968511167
329	0.1150272066345
326	0.11875382992981
323	0.122724643434127
320	0.12651867117035
317	0.130298260309155
314	0.134058302927578
311	0.137688936644812
308	0.14133629179288
305	0.145210619827429
302	0.149145598109532
299	0.153197524057195
296	0.157308984215914
293	0.161482824535926
290	0.166037309066919
287	0.17059407641854
284	0.175814445544865
281	0.181000389514367
278	0.186170460918626
275	0.191401322626106
272	0.196591943535773
269	0.201671997846854
266	0.206738118796284
263	0.211522676543762
260	0.215671017291381
257	0.219931067711943
254	0.224014996047511
251	0.228343154564792
248	0.2329145790249
245	0.237854337939751
242	0.243801904622322
239	0.250446476989892
236	0.25800722809268
233	0.26609680910083
230	0.274191952241231
