800	0.00407352380980354
797	0.00416982483257678
794	0.00422417118570152
791	0.0043670257458783
788	0.00436154226213048
785	0.00433580496297959
782	0.00440496001686313
779	0.00445027191907448
776	0.00462846913590013
773	0.00469141787124193
770	0.00466512475244922
767	0.0048362589152439
764	0.00520029947900158
761	0.00523234363694329
758	0.00530353648450516
755	0.00541474835299607
752	0.00549797077862859
749	0.00557134440624918
746	0.00570491841463165
743	0.00592821273161305
740	0.00605835553932631
737	0.00613436262526428
734	0.00608932836239433
731	0.00581798596261803
728	0.00508446941956985
725	0.00440204943993017
722	0.00413812534243954
719	0.00440219400516317
716	0.00505684336598758
713	0.00590672258894735
710	0.00676298860727818
707	0.00745102863315753
704	0.00738816936070557
701	0.00707468100962744
698	0.00657610767307082
695	0.00619100384831022
692	0.00629765711656851
689	0.00644616159456385
686	0.00644234929655306
683	0.00669887804444297
680	0.00672231541422987
677	0.0067783318261134
674	0.00682324177644427
671	0.00685730120436563
668	0.00693845741887303
665	0.00712333654888844
662	0.00706773694702175
659	0.00713979365526348
656	0.00712786106064903
653	0.00716228199538636
650	0.00722410350813483
647	0.00734863189777308
644	0.00736772260766638
641	0.00744594998787478
638	0.00748711912924322
635	0.00750436075843782
632	0.00769525799484965
629	0.00760274807973132
626	0.00768240143203354
623	0.00779114458602808
620	0.00782208336922678
617	0.00785197040063866
614	0.00791844503757236
611	0.00795951178154763
608	0.00814164337929271
605	0.00824154436812203
602	0.00809491759399244
599	0.00819573981649549
596	0.00821327142385967
593	0.00837522905721155
590	0.00841196130053035
587	0.00850846264519376
584	0.00854483870803978
581	0.00857809317850313
578	0.00869277423265405
575	0.00889434714935528
572	0.00891657620307126
569	0.00905309321108598
566	0.00906805224969556
563	0.0091620351635267
560	0.00936795002320281
557	0.00949803513514179
554	0.00963122098814775
551	0.00982958771241779
548	0.009919460348655
545	0.0100647394028962
542	0.0102958288157341
539	0.0103831277192869
536	0.0106281296630751
533	0.0108968447917453
530	0.0111203692399473
527	0.0112618796333774
524	0.0114248116648472
521	0.0117974994730595
518	0.01203592823924
515	0.0123057801148914
512	0.0126545793496661
509	0.0129026865583444
506	0.0131853742665076
503	0.0133989668893441
500	0.0138299442717081
497	0.0141109368980671
494	0.0145477156388029
491	0.0148731720404351
488	0.0152350932237662
485	0.015621140308434
482	0.0159403015371531
479	0.0162321238061728
476	0.0164353383618927
473	0.0167790014991077
470	0.0171763715238124
467	0.0174741435277559
464	0.0178367537041322
461	0.0179221832675185
458	0.0180924987555518
455	0.018304796526852
452	0.0188207185351337
449	0.019380638361573
446	0.0203058699314389
443	0.021152867692207
440	0.02193798946206
437	0.0226034090193793
434	0.0232475805737259
431	0.0238214545365084
428	0.0247232806173684
425	0.0257643372543193
422	0.0269332805409112
419	0.0282648138021727
416	0.0295911115549485
413	0.0309997310213809
410	0.0324396832863463
407	0.0338146665222308
404	0.0352970657938825
401	0.0368168523459527
398	0.0383434756500773
395	0.039961035373824
392	0.0419316054168881
389	0.0441024856807276
386	0.0463783359882977
383	0.0488972706571219
380	0.0515247628175975
377	0.054324392568146
374	0.0571330271626372
371	0.0600276742053646
368	0.0627536867383807
365	0.0652654060894218
362	0.0676974722145658
359	0.0699593782400571
356	0.072126762554976
353	0.0744046312042406
350	0.076521074721015
347	0.0786870315019747
344	0.080859732167161
341	0.0832908687305945
338	0.0855708794115208
335	0.0879947097104443
332	0.0907533773758886
329	0.0937059589511036
326	0.0967987801100729
323	0.100270515050146
320	0.103884965828549
317	0.107674692662686
314	0.111864540435402
311	0.116029661313504
308	0.120267860395174
305	0.124908201350094
302	0.129706726365702
299	0.134401754906809
296	0.139150082351117
293	0.143935126922887
290	0.148827590677136
287	0.154085319963619
284	0.159764881156159
281	0.165486353397308
278	0.171055368278311
275	0.176816764207804
272	0.182428543827141
269	0.187725055801673
266	0.193047655714064
263	0.198286171409581
260	0.202940622774773
257	0.207639540687162
254	0.212043734936966
251	0.21673159943727
248	0.221616580817997
245	0.226704694068937
242	0.232668298904262
239	0.239593846604185
236	0.248294700048196
233	0.25919654262788
230	0.27274480768235
