800	0.00389796458040471
797	0.00387094575801976
794	0.00382796333379231
791	0.00391408034895345
788	0.00379323323843523
785	0.00383757197079113
782	0.00386332415255165
779	0.00384783134113307
776	0.00386643263407495
773	0.003843534094268
770	0.00394884233687995
767	0.00404951551156377
764	0.00417476939362217
761	0.00415061928886922
758	0.00419099729820118
755	0.00426748755505951
752	0.00444066716071309
749	0.00444657837239438
746	0.00457264001834911
743	0.00465741396383592
740	0.00483547452252807
737	0.00482222686604388
734	0.00479099363757196
731	0.00456549173247089
728	0.00408506017905938
725	0.0035929211873742
722	0.00353290311287595
719	0.00385112777901494
716	0.00431472791250036
713	0.00471305303014152
710	0.00509056769281745
707	0.00529118349724974
704	0.0053100600226209
701	0.00530751492054792
698	0.00511354960729855
695	0.00487851807051771
692	0.00490439527070701
689	0.00513249375405023
686	0.00516060058444129
683	0.00538070725083827
680	0.00540384528970391
677	0.00539952882882931
674	0.00545554037256321
671	0.00558944535735972
668	0.00560366416930839
665	0.00570033675961295
662	0.00566400430679471
659	0.00571446742426257
656	0.00576337354791935
653	0.00580421683068091
650	0.00587818012815375
647	0.00600722226916979
644	0.00599536385787157
641	0.00602021381369243
638	0.00610217687278996
635	0.00614228991605061
632	0.00615344782340625
629	0.00634129125022014
626	0.00626973933099517
623	0.00638304514623815
620	0.00651553256579734
617	0.00645273471544252
614	0.00651681812403085
611	0.00648344684351733
608	0.00658884044540834
605	0.00667576165242509
602	0.00668891067620118
599	0.00673480727583877
596	0.00687246806070085
593	0.00693366277678979
590	0.00684166115816489
587	0.00697472099896336
584	0.00699753143955786
581	0.00706995197508519
578	0.00712624751532839
575	0.00719806347957658
572	0.00725843443509336
569	0.00728168729463108
566	0.00740605967588588
563	0.00748573279703937
560	0.00749268190750767
557	0.00764119879535947
554	0.00786259604207776
551	0.0078495945166713
548	0.00796318837493887
545	0.00802396985611087
542	0.00812315728821645
539	0.00830648287691459
536	0.00838591365610499
533	0.00851532564951664
530	0.00865684766396679
527	0.00872629217957138
524	0.00899882024314844
521	0.00918592359364814
518	0.00932041246714143
515	0.00956461856253274
512	0.00963411901389942
509	0.00979375143663332
506	0.00994689746800598
503	0.010235286304501
500	0.0104225886283636
497	0.0105797138768688
494	0.0109689434925909
491	0.0111823671401273
488	0.0115174868118951
485	0.0116545678080111
482	0.0119743474317542
479	0.0123101936575225
476	0.0125999204059813
473	0.0127983419696346
470	0.0131247394123856
467	0.0134946135716056
464	0.0138271799298935
461	0.0141924941776476
458	0.0144840809416634
455	0.014752180834198
452	0.0152215429393818
449	0.0156947576878506
446	0.0163678045709514
443	0.0170955070380364
440	0.0176279178081066
437	0.018242175124661
434	0.0187506271577045
431	0.0193991005998009
428	0.0201250112677488
425	0.020895411445399
422	0.0218321947920458
419	0.0228728491040492
416	0.0238658408854518
413	0.0251448913384791
410	0.0263926765167612
407	0.027624056418883
404	0.0289342531824923
401	0.0302573338895147
398	0.0316604759157647
395	0.0332131810514347
392	0.0348511943550132
389	0.036604752965443
386	0.0384719183173919
383	0.0403554677175472
380	0.0423282791407217
377	0.0443686498719762
374	0.0467016718366175
371	0.0491737603123804
368	0.051628087051185
365	0.0541589299188609
362	0.0567242057917306
359	0.0595023264810182
356	0.0622013539397037
353	0.0652536290349232
350	0.0682121411017212
347	0.0714677036694747
344	0.0746993125464898
341	0.0781935802525571
338	0.0816845396101915
335	0.0853554498727238
332	0.0891958956258817
329	0.093325151122526
326	0.0975762917270959
323	0.102140803464266
320	0.106552081792986
317	0.111200205467186
314	0.116161891255991
311	0.121041970797754
308	0.126128522513322
305	0.131632776658933
302	0.137323878545625
299	0.143214536117535
296	0.149242278650579
293	0.155195408074507
290	0.161655823325006
287	0.168282885554571
284	0.175693932561801
281	0.183119989966953
278	0.190615894993969
275	0.198132548384993
272	0.205905429475538
269	0.213416883867111
266	0.221084342495961
263	0.228481842765594
260	0.234772611262043
257	0.241159940786901
254	0.247357510592629
251	0.25345809621919
248	0.260149872548202
245	0.267349366082918
242	0.275578154488496
239	0.284753738404691
236	0.295304407250471
233	0.306720135871883
230	0.319054000178583
