800	0.0160495884340518
797	0.015997323161811
794	0.0160792812970961
791	0.0166869792538417
788	0.0165854738822223
785	0.0166530581392946
782	0.0167907020410184
779	0.0169104721274229
776	0.0170755836424258
773	0.0172124346777709
770	0.016959444547744
767	0.0175190285809317
764	0.0187332400580022
761	0.0185320087134105
758	0.0187079981684353
755	0.0189244874839202
752	0.0194307334284631
749	0.0198550280981958
746	0.0202949533707403
743	0.0208420738999532
740	0.0216161347052157
737	0.0212359137930699
734	0.0209951851661103
731	0.0196252291410031
728	0.016769257431343
725	0.014158311878278
722	0.013237265244538
719	0.0145877417999564
716	0.017246049678873
713	0.0201860780477103
710	0.0229176937634829
707	0.0246115401991718
704	0.0249428491159943
701	0.0239716232891989
698	0.0220783230611835
695	0.020393239714332
692	0.020357860140741
689	0.0213373946258388
686	0.0217241924924602
683	0.0223607749179631
680	0.0224519317752639
677	0.0223927014309266
674	0.0226261208534477
671	0.0229183962507865
668	0.0230414531596791
665	0.0232291654475616
662	0.0232181625433845
659	0.0232919318811577
656	0.0234092285088416
653	0.0234229700636947
650	0.0235351801354723
647	0.023865974322234
644	0.0239002689200223
641	0.0238584848385441
638	0.0238523247196214
635	0.0239616484011041
632	0.0239675113427279
629	0.0240912746628041
626	0.0240768005422289
623	0.0241342693899444
620	0.0244263788408964
617	0.0244875812815985
614	0.024509159575266
611	0.0244807166033461
608	0.0242963660089225
605	0.024383485045144
602	0.0242792332799317
599	0.024249712921432
596	0.0242353202723295
593	0.0242341715403468
590	0.0242615316340332
587	0.0243031162172863
584	0.0243987935876367
581	0.0243501214213396
578	0.0243350707737286
575	0.0244596123544781
572	0.0244024891587951
569	0.0243947036900338
566	0.0244204644711455
563	0.0245104239241287
560	0.0244640785181944
557	0.0245059422360141
554	0.0245203951013136
551	0.0245115392062443
548	0.0245636131486341
545	0.0246364359771613
542	0.0246349927307087
539	0.0247803202398703
536	0.0247568014888871
533	0.0247859029143913
530	0.0248692202316905
527	0.0248439590658663
524	0.0249672915383909
521	0.0250975847008523
518	0.0252029330144437
515	0.0251367699122479
512	0.0252537065774884
509	0.0252979809130242
506	0.0254062578197726
503	0.0254989706765063
500	0.0256429289494133
497	0.0254561256733755
494	0.0257626669636811
491	0.0261435808114427
488	0.0261934281325421
485	0.0260342631021902
482	0.0263633842979916
479	0.0265929942397956
476	0.0263034472621102
473	0.0260860464736454
470	0.0265657856688317
467	0.0269185950424922
464	0.0271965511285079
461	0.0267335155034206
458	0.0263308324410317
455	0.0259879207687725
452	0.0263313891002448
449	0.0274772092013944
446	0.0289766010012692
443	0.029946889901565
440	0.030382394721966
437	0.0298409860658171
434	0.0287015062898142
431	0.0277608291992801
428	0.0273032310074486
425	0.0276711637048127
422	0.0278663599029254
419	0.028985419962278
416	0.0299473993735994
413	0.0310971299695905
410	0.0321728124882181
407	0.0331272379244198
404	0.0338648541786484
401	0.0342958064665909
398	0.0347204480040605
395	0.0353012803408008
392	0.0358475372927555
389	0.0364993538387107
386	0.0371457181485407
383	0.0380229717812609
380	0.0388824290236363
377	0.0398962266710785
374	0.0408073872487517
371	0.0419114819837506
368	0.042891543082547
365	0.0440142720630804
362	0.0450137659835362
359	0.0461873266954582
356	0.0472439892043398
353	0.0485923257587937
350	0.0498861965842563
347	0.0512482741099039
344	0.0524803976451421
341	0.054004589484849
338	0.0553873263016387
335	0.0568976179850725
332	0.0585126886279255
329	0.0603034156128358
326	0.0621636467227717
323	0.0643088178667754
320	0.0663045157126621
317	0.0683250984487025
314	0.0703334557495962
311	0.0723267776086015
308	0.0743618516401512
305	0.0765594130956232
302	0.0787490880345774
299	0.0812799376259166
296	0.0837733391874329
293	0.0862965897329712
290	0.0892334631296857
287	0.0920415606867762
284	0.095364911763956
281	0.0987074527576523
278	0.102188230422402
275	0.105610309357469
272	0.109220123128691
269	0.112930812831168
266	0.116467973135539
263	0.119805848672699
260	0.122583039314425
257	0.125517363901742
254	0.128262319537223
251	0.131040258249691
248	0.133906918319073
245	0.137064915828419
242	0.140738643019807
239	0.144839246316373
236	0.149486386621001
233	0.154496551905778
230	0.159468170017957
