800	0.00698757203528277
797	0.00693676164213402
794	0.00703370395517104
791	0.00728107534977877
788	0.00712094240475705
785	0.00710175423966524
782	0.00719134166001129
779	0.00720132958232117
776	0.00719128219566219
773	0.00723037818597665
770	0.0071897683646041
767	0.00744138064006903
764	0.0078029591361166
761	0.00759545627358048
758	0.0077489604837003
755	0.00786597280985231
752	0.0081691598405066
749	0.00819133866546313
746	0.00846198269577014
743	0.00869312673608827
740	0.00911168371462599
737	0.00884210045507219
734	0.00872582045129596
731	0.00824815516645328
728	0.00708853445527375
725	0.00616398477287197
722	0.00593084452180717
719	0.00660678204383774
716	0.00754848012064701
713	0.00859761343005648
710	0.00942432031283253
707	0.00994761878029287
704	0.0100200628058246
701	0.0097862439605524
698	0.0091729308415772
695	0.00867998329075615
692	0.00871971208208134
689	0.00915595099694418
686	0.00926861328211943
683	0.00953814159243977
680	0.00962514081727386
677	0.00964471156995928
674	0.00978768521605505
671	0.00995928769270588
668	0.00995876109415847
665	0.0100432269629368
662	0.0100624915898563
659	0.0101780469211302
656	0.0101705957157095
653	0.0102978548249302
650	0.0103340363622534
647	0.0104621695689884
644	0.0105547767301154
641	0.0105809581755674
638	0.0106719546591163
635	0.010646602156714
632	0.0107232352478711
629	0.0109113794044709
626	0.0108209066836264
623	0.0109410742412094
620	0.0111398983970548
617	0.0112623256978348
614	0.011130864441147
611	0.0110635429594371
608	0.0112198333877673
605	0.011294254931211
602	0.0112760944728149
599	0.011335615697692
596	0.0114213269270909
593	0.011474111018226
590	0.0114594755353548
587	0.0114885176047602
584	0.0115315442370749
581	0.0116553239038938
578	0.0116984261929924
575	0.0118340096204442
572	0.0117703258585583
569	0.0118555186145459
566	0.0119344267527259
563	0.0121118127120291
560	0.012036833502539
557	0.0122236212847301
554	0.0122963119842
551	0.0124008077066937
548	0.0124830434026751
545	0.0126378097076157
542	0.0126756337603327
539	0.0128895630147324
536	0.0129990276984393
533	0.0130277588340697
530	0.0132592548243787
527	0.0132571551535973
524	0.0134658167761679
521	0.0137313459974519
518	0.0138516946226294
515	0.0139810008117692
512	0.0141844054575293
509	0.0143441296546354
506	0.0144956058572339
503	0.0147401658797061
500	0.0150466015608376
497	0.0152252601259925
494	0.0154944296773307
491	0.0157812415369542
488	0.0161055700772338
485	0.0162440661643917
482	0.0165833664823061
479	0.0169725577593894
476	0.0171504584775117
473	0.0173454827275033
470	0.0177059940410822
467	0.0181466846934918
464	0.0185590452908013
461	0.0187818524998176
458	0.0189233087794827
455	0.0191749886699144
452	0.0196039574197494
449	0.0203356433969261
446	0.0213434917482264
443	0.0222248033861335
440	0.0227996768116856
437	0.023264607129732
434	0.0235536746073368
431	0.0238388719826725
428	0.0244824743083034
425	0.0252967434888977
422	0.0262220061361424
419	0.0274523781473843
416	0.0286335016003653
413	0.0300564307783039
410	0.031414020312228
407	0.0328579880269849
404	0.0343198506276312
401	0.0355699431691449
398	0.0369500408616177
395	0.0385501887974564
392	0.0402933383197267
389	0.0421269897258276
386	0.0439599428889394
383	0.0459534883440467
380	0.0479575599611245
377	0.0502105783177886
374	0.0525951997020419
371	0.0550725213406572
368	0.0576431877568466
365	0.0602904750378123
362	0.0629802661656987
359	0.0657619549686065
356	0.0687896935279757
353	0.0718623567722952
350	0.0750112707757932
347	0.0783695409278807
344	0.0817914168290717
341	0.0855121298374223
338	0.0891692303504448
335	0.0929437721567607
332	0.0970827507840789
329	0.101398677168054
326	0.105895151778439
323	0.110652763754145
320	0.115443189223916
317	0.120243224901162
314	0.125356811007618
311	0.130394201594418
308	0.135535459141392
305	0.141157707564081
302	0.146937513665138
299	0.152966150548983
296	0.158974047590897
293	0.165041686598002
290	0.171662764811947
287	0.17835322830332
284	0.185989888227054
281	0.193665923816802
278	0.201605525630151
275	0.209531504930716
272	0.217658835242067
269	0.225632121649206
266	0.233555881506709
263	0.241251308808792
260	0.247846549228857
257	0.25440341881734
254	0.260775990348604
251	0.267075015627103
248	0.27365801147237
245	0.281040058067523
242	0.289500651843913
239	0.298931295927939
236	0.309506535574686
233	0.32029640400662
230	0.3321131720569
