800	0.0040597499986595
797	0.00418640043516647
794	0.00422876520890412
791	0.00442275572817348
788	0.00434782982432442
785	0.00433959214884766
782	0.00438282228669892
779	0.00446101384409071
776	0.00463255380027592
773	0.00470518024734797
770	0.00466855770952362
767	0.00482986161284725
764	0.00528381715715897
761	0.00527906121389209
758	0.00535554461548047
755	0.00549339672668094
752	0.00557500357045343
749	0.0056848688127786
746	0.00582574037841002
743	0.00602480416737532
740	0.00617493556663006
737	0.00619302059988151
734	0.00618042839572418
731	0.00583432026698798
728	0.00500322482859999
725	0.00425657125664735
722	0.00399351069686833
719	0.00421093141526778
716	0.00491758785129752
713	0.00585917904646484
710	0.00686150106108161
707	0.0075969917466307
704	0.00756825579776434
701	0.00722299598661687
698	0.00661255567083242
695	0.00615306525494312
692	0.00624252282251919
689	0.00646363564250111
686	0.00643465938020537
683	0.00676239112494142
680	0.0067606415061128
677	0.00676346566541629
674	0.00684068198002731
671	0.00692922762835489
668	0.00700680166601244
665	0.00712401177498714
662	0.00706379598309294
659	0.00709553965523386
656	0.00711188801824422
653	0.00716604983086375
650	0.00721748821370327
647	0.00740673967711428
644	0.00738333430660608
641	0.00739439537302425
638	0.00745710183115107
635	0.00744195816052787
632	0.00759283943133295
629	0.00754232496556049
626	0.00769476406412868
623	0.00770586409636754
620	0.00771620328057502
617	0.00778831187136572
614	0.00782124633752893
611	0.0078962317606529
608	0.00793891240056374
605	0.00818919368992209
602	0.00791331542739403
599	0.00806228919754815
596	0.00806007586097675
593	0.00821286767539702
590	0.00825472678878407
587	0.00832850648420719
584	0.00834241097688794
581	0.00842107212397761
578	0.00841177458068081
575	0.00863261791756557
572	0.00868398829825142
569	0.00881031398510029
566	0.00887546202438942
563	0.00892258356445761
560	0.00906099976537745
557	0.0092230632272634
554	0.00934315181551542
551	0.00949842070419369
548	0.00965438092572116
545	0.00975949275149135
542	0.00997381886696484
539	0.0101387710828282
536	0.0102788302036814
533	0.0105913014354269
530	0.0107348037160838
527	0.0109052821523954
524	0.0110611600888894
521	0.0114555129928031
518	0.0116683296030719
515	0.0118685603749659
512	0.0122408370773452
509	0.0124310744047661
506	0.0127216669385506
503	0.012937149070949
500	0.013330495339954
497	0.0135602096275097
494	0.0140442365146388
491	0.0143898431202954
488	0.0146317568025005
485	0.0150737084680225
482	0.0154459194840141
479	0.0156525332131868
476	0.0158797986344706
473	0.0161552679762531
470	0.0165960248464371
467	0.0168187449779064
464	0.0171373997301901
461	0.0172727689622125
458	0.0173505177861292
455	0.0175645319092707
452	0.0179642196108357
449	0.0185634485803557
446	0.0194879138086764
443	0.0203493606204472
440	0.0211611019711974
437	0.0217564348419063
434	0.0222360819176278
431	0.0228488316624257
428	0.0236201169110393
425	0.0246220745993909
422	0.0257954766656446
419	0.0270713942161181
416	0.0283691300844756
413	0.0298106345788825
410	0.0312368946404897
407	0.0325568552491732
404	0.0339698464045786
401	0.0354704973236336
398	0.0368913463261514
395	0.0385315094120505
392	0.0404362947763669
389	0.0424797210038988
386	0.0447562807630949
383	0.0472519013967932
380	0.049801877269111
377	0.0524821474395267
374	0.0552502950494395
371	0.0580077753000773
368	0.0605823741373808
365	0.0630101696076838
362	0.065251348651385
359	0.0673097972968262
356	0.0693400264230279
353	0.0713906141975332
350	0.0733174493645835
347	0.0752767723731326
344	0.0772556566234451
341	0.0794320376579324
338	0.0815965028631118
335	0.0838526547437117
332	0.0864247624695851
329	0.0892044244963831
326	0.0921783503545021
323	0.0955659399129967
320	0.099073464127159
317	0.102739913289625
314	0.106700144124654
311	0.110779841889465
308	0.114830711113825
305	0.119231223940736
302	0.123916787118638
299	0.12834869786591
296	0.132843510137233
293	0.137263785527261
290	0.14191077454626
287	0.146848514611222
284	0.152207191272486
281	0.157511918129719
278	0.162793742834063
275	0.168084222643577
272	0.173209664943669
269	0.178211253885089
266	0.183187296672057
263	0.187999247192489
260	0.192122339950075
257	0.196389295087577
254	0.200382508867788
251	0.204651219607591
248	0.20889896449984
245	0.213279906094794
242	0.218111439504724
239	0.223561779983062
236	0.230113037616381
233	0.237521843193297
230	0.24610401622915
