800	0.017698094515702
797	0.0177252606769201
794	0.0177561615806119
791	0.0184183424217314
788	0.0182643471210708
785	0.0183735948373171
782	0.0186216991587639
779	0.0188298585419518
776	0.0190554332235989
773	0.0190602447885457
770	0.0187887234616502
767	0.0193990338366293
764	0.0208123315242094
761	0.0206234060717955
758	0.0207039475323696
755	0.0210450745531591
752	0.021637859596575
749	0.0220392089434649
746	0.0225479883745011
743	0.0231233085375933
740	0.0239690690749571
737	0.0236149228518296
734	0.0233655863947902
731	0.021875203858515
728	0.0186958493902385
725	0.0157998970336977
722	0.0148355983822676
719	0.0162984850272211
716	0.0191633872034319
713	0.0224621528410211
710	0.0256500814693963
707	0.0275514012825766
704	0.0279874329600558
701	0.0268557683911877
698	0.0246711556426548
695	0.0228336516054614
692	0.0228076570039805
689	0.0238766013360617
686	0.0242944505181203
683	0.0249489369022955
680	0.0251274342207568
677	0.0250617289837976
674	0.0254025281494473
671	0.0255499757782603
668	0.025713235100485
665	0.026010612286478
662	0.0260219402072582
659	0.0261250964726101
656	0.0261718711547165
653	0.0262598864635959
650	0.0263675199913842
647	0.0267551634073737
644	0.0267691368398662
641	0.0267504431770449
638	0.0268904262584288
635	0.0269104558809826
632	0.0270433423663834
629	0.027044723387126
626	0.0271790620435598
623	0.0272393359436069
620	0.027540515192022
617	0.0276252463638824
614	0.0276921223610694
611	0.0277130060312691
608	0.0277140603415782
605	0.0275480188528972
602	0.0275658630414677
599	0.0275000947327612
596	0.0276085605596284
593	0.0276179744858978
590	0.0276494083737951
587	0.0277581164637745
584	0.0277839556292414
581	0.0278683867203084
578	0.027884633528542
575	0.0279844687385697
572	0.0280056938827295
569	0.0280430346048999
566	0.0280725666164199
563	0.0281581321460842
560	0.0282202634012988
557	0.028375641836285
554	0.0284790456454185
551	0.0285502691488954
548	0.0285387512795452
545	0.0286823621683078
542	0.0288100313230267
539	0.0290151384844269
536	0.0290527430036309
533	0.0291031157371877
530	0.0292641533871628
527	0.0293065644317642
524	0.029524407193739
521	0.0297668443315018
518	0.0298376824720556
515	0.0299840642816013
512	0.0301354791002255
509	0.0303140375409222
506	0.0304710627956865
503	0.0307858743500405
500	0.0309638420903787
497	0.0308654290319723
494	0.0314016400908737
491	0.0318412005853617
488	0.031966202395513
485	0.0319074417152895
482	0.0324830976392908
479	0.0328567607953466
476	0.0325133591550612
473	0.0325541953976459
470	0.0332336872399732
467	0.0337878470301173
464	0.03423156890319
461	0.0338545932069867
458	0.0336659694932115
455	0.0334697798601206
452	0.0340377800048238
449	0.0355170535099259
446	0.0374697301492963
443	0.0387681081152995
440	0.0394276469446335
437	0.039150251377863
434	0.0382949238437034
431	0.0376296368730634
428	0.0375342840856588
425	0.0383816562591956
422	0.0389998758091679
419	0.0405912457447248
416	0.042326357121674
413	0.0439351717987209
410	0.0457709919195096
407	0.0473515888654582
404	0.0488073207126185
401	0.0498273655742538
398	0.0510333379212048
395	0.0523783943435218
392	0.0537751063281259
389	0.0551994664857985
386	0.0568261745274534
383	0.058634407228136
380	0.0605788496942134
377	0.0626964152243638
374	0.0646981228961538
371	0.0670259172422085
368	0.0692720995194571
365	0.0716801653807234
362	0.0739118880804518
359	0.076466883552265
356	0.0789924064512508
353	0.0816886864115699
350	0.0844689400552213
347	0.087364792099575
344	0.0903011928039048
341	0.0935875255041657
338	0.0967086724534852
335	0.100000350529292
332	0.103634378530252
329	0.107461982548422
326	0.111520078144186
323	0.115979864375498
320	0.120243467555971
317	0.124570224797477
314	0.129109927564228
311	0.133631641716899
308	0.138151277058501
305	0.143130279413381
302	0.148257828927746
299	0.153580585349102
296	0.159029069642727
293	0.164457381154253
290	0.17038419940915
287	0.176427581070607
284	0.183213333737684
281	0.190061352596561
278	0.196961095625621
275	0.203961305916885
272	0.211003226149124
269	0.21786440854466
266	0.224707351244574
263	0.231372886653002
260	0.236917517453808
257	0.2426979890781
254	0.24824727908894
251	0.254030719516669
248	0.260081500868463
245	0.266836772649445
242	0.274911870800895
239	0.283759649676761
236	0.293653745845661
233	0.304255076816925
230	0.315849516821411
