800	0.0133558077507302
797	0.0132790570513248
794	0.0133525523702021
791	0.0137948261264894
788	0.0136392642588838
785	0.0137729474825154
782	0.0138678730157667
779	0.0139889869959007
776	0.0141249676067692
773	0.014303590503431
770	0.0140318993986549
767	0.0145422768877458
764	0.0154468736210782
761	0.0152633089109092
758	0.0153867861114213
755	0.015652588034767
752	0.0160568624317785
749	0.0164330510863753
746	0.0167116636705051
743	0.0172274204613245
740	0.017834597006391
737	0.0175257674146249
734	0.0173485277247124
731	0.0161590216397659
728	0.0138033835515299
725	0.0116911781783379
722	0.0109949679412097
719	0.0120473418793492
716	0.0142380640041349
713	0.0167231233095463
710	0.0189194301415602
707	0.0203057157675802
704	0.0205284922263846
701	0.0197859051352419
698	0.0182685866557516
695	0.0169453870575241
692	0.0169547213174995
689	0.0177487898644983
686	0.0180299782307339
683	0.0185071183181718
680	0.0186702722181505
677	0.0186219657476247
674	0.0188667621821478
671	0.0190073948801646
668	0.0191246866764359
665	0.0193610093817782
662	0.019303205525271
659	0.0194207543741906
656	0.0195481227609446
653	0.0195187628571699
650	0.0196633295071274
647	0.0199133623734822
644	0.0199564395371057
641	0.0199218574238472
638	0.0199619206930257
635	0.0200230372077569
632	0.0200379806103511
629	0.0201365421312065
626	0.0201310430709312
623	0.0202886435678165
620	0.0204706598788803
617	0.0205351361036276
614	0.0205947644963774
611	0.0205298460209692
608	0.0202756657156334
605	0.020388858393679
602	0.0202940911761311
599	0.0202567169291267
596	0.020293698505358
593	0.0203110768550787
590	0.0202299692313217
587	0.0203316907523203
584	0.0203098939460169
581	0.0202169379994376
578	0.0202932792372779
575	0.0203596007877883
572	0.0203462975498414
569	0.0203334636909893
566	0.0203589725780068
563	0.0203886882810777
560	0.0203562709265225
557	0.0203732710439116
554	0.0204563629686115
551	0.0204424833124492
548	0.0203946167126833
545	0.0205068509823015
542	0.0204847789553156
539	0.0205946823478073
536	0.0206254108559211
533	0.0205338735509664
530	0.0205933813113636
527	0.0206072229515311
524	0.0207473659218571
521	0.0208160597699008
518	0.0208312212991404
515	0.0208978880232509
512	0.0209359725378332
509	0.0210542495529582
506	0.0210330776031918
503	0.0211569999713672
500	0.0212428692308216
497	0.0211507105662543
494	0.0213643863466885
491	0.0215804356520197
488	0.0217219649221478
485	0.0215288203073211
482	0.021823898873722
479	0.0219729247705394
476	0.021728229359171
473	0.0215259883925247
470	0.0218881826174311
467	0.0221289404153174
464	0.0223378381430986
461	0.0219721048951413
458	0.0215552072000266
455	0.0212212788603466
452	0.0214183193856775
449	0.0222690860906281
446	0.0235476811647121
443	0.0242228574800815
440	0.0245427913278604
437	0.024133783845732
434	0.0231595865645734
431	0.0223086663199542
428	0.0219701921646472
425	0.0222987918417778
422	0.0224229676790863
419	0.023306715254972
416	0.0241440175564333
413	0.0249532305568464
410	0.0258165952800401
407	0.026447064646764
404	0.0270748824546488
401	0.0272901606384661
398	0.0276279142266524
395	0.028070245607767
392	0.0284322592818312
389	0.0289304714305329
386	0.0295013761180939
383	0.0301528013700296
380	0.0308421897235956
377	0.0316255185814707
374	0.0322915754247245
371	0.0331698055746174
368	0.0338216452573628
365	0.0345883106670619
362	0.0351498272369812
359	0.0359164014010709
356	0.0365716227879031
353	0.037343810990466
350	0.0380383077545165
347	0.0388055913645072
344	0.0394870775286166
341	0.0402555414357086
338	0.0408911280856442
335	0.0417615358790247
332	0.0426171336705815
329	0.0436816519781682
326	0.0448524134786683
323	0.0462335497525875
320	0.0474507912618862
317	0.0488264189693502
314	0.0503070015627031
311	0.0516782498104
308	0.053207998473058
305	0.0548660792198523
302	0.0566419143059765
299	0.0585989744772398
296	0.0604831054368109
293	0.0623529075123226
290	0.0644697656908338
287	0.0664400614575192
284	0.0688003502971902
281	0.0710511309247652
278	0.0733493373016944
275	0.0755204573919245
272	0.077783264284675
269	0.0799257825436767
266	0.0822341895513152
263	0.084076885244811
260	0.0856325142101715
257	0.0874527011119586
254	0.0891685762011001
251	0.0910400436335205
248	0.0929550305474154
245	0.0950254784211793
242	0.0975327199072713
239	0.100279005699041
236	0.103751843847074
233	0.108007818436628
230	0.11305460612552
