800	0.00592276172166746
797	0.0058986289173841
794	0.00597062413631395
791	0.00620047294831332
788	0.00600508437867713
785	0.00604639245186135
782	0.00612054821613916
779	0.00615734353670314
776	0.00621779763229705
773	0.00618646385500254
770	0.00609616239246719
767	0.00635448760273633
764	0.00667520761288205
761	0.00651395602252044
758	0.00669617277538265
755	0.00677217363251272
752	0.00705463226008003
749	0.00715610190482825
746	0.00736459388317906
743	0.00753150607129857
740	0.00769826426888598
737	0.00768361854262499
734	0.00761760147291595
731	0.00714761528722257
728	0.00623450954133195
725	0.00541213485961523
722	0.0052666476264102
719	0.00576713208836399
716	0.00667227732680952
713	0.0076120148244735
710	0.00840786752605011
707	0.00877963831589964
704	0.0088032897529068
701	0.00862261162613787
698	0.00812223281335362
695	0.0077642054569122
692	0.00780162070589548
689	0.00813161112799878
686	0.00818435921677776
683	0.0085536707561063
680	0.00859740064300839
677	0.00857267726076489
674	0.00868507551034094
671	0.00890057098216653
668	0.00895471787395862
665	0.00905447860491895
662	0.00902891166160014
659	0.00914184727630213
656	0.0091781088975287
653	0.0093076027884965
650	0.00943546543582657
647	0.00958874851773008
644	0.00959462214779664
641	0.0096039282631992
638	0.00972499741362846
635	0.00977369759100707
632	0.00984228958564318
629	0.0100053048401702
626	0.00999600617407016
623	0.010178123581486
620	0.0103419575240279
617	0.0104673935273449
614	0.0102862474551582
611	0.0103395264430971
608	0.0104412663267152
605	0.0105586829807182
602	0.0105840930003219
599	0.0106189721232685
596	0.0107278229221084
593	0.0107482841125218
590	0.01085459073676
587	0.0108906275445296
584	0.0110166363387033
581	0.0110035939560837
578	0.0112055138084542
575	0.0113277706701576
572	0.0113082306147901
569	0.0113656645396218
566	0.0115062261400618
563	0.0116342762970675
560	0.0115674618222623
557	0.0118591463681391
554	0.0119732368861187
551	0.012045698129155
548	0.0121057603842244
545	0.0123941875266991
542	0.0123833661711998
539	0.0126573813106133
536	0.0127580384210416
533	0.0128425413861225
530	0.013090063776675
527	0.0131642999340351
524	0.0134561186261405
521	0.0136434631429584
518	0.0138471133775604
515	0.0139906243126142
512	0.0141917404398416
509	0.014405392590141
506	0.0146609888750609
503	0.0149275036317614
500	0.0151795526987714
497	0.0153911697009061
494	0.0157152692564476
491	0.0160917510434446
488	0.0163998749609286
485	0.0166269999371766
482	0.0169953178282289
479	0.017393016344607
476	0.0176916943730183
473	0.0178601436867453
470	0.0183373346151325
467	0.0188158980917427
464	0.0192828577358975
461	0.0195526325764068
458	0.0197686054423918
455	0.0200863263297694
452	0.0206028535029549
449	0.0213478124716038
446	0.022461928099833
443	0.0233479882947006
440	0.0240087396542948
437	0.024592983128065
434	0.02497825112795
431	0.0254129635797981
428	0.0260995000093329
425	0.0270488397905226
422	0.0279985566080734
419	0.0293957919861066
416	0.0306226482688527
413	0.0321587351785332
410	0.0336994412058755
407	0.0351891112556834
404	0.036725578278621
401	0.0381381562778872
398	0.0397499685544921
395	0.0414395694856483
392	0.0432448524529499
389	0.0452103987676046
386	0.0472421929302705
383	0.0493801545221837
380	0.051586344804793
377	0.0539647061662357
374	0.0564011868921676
371	0.0592344813446372
368	0.0619425784428176
365	0.064797070714262
362	0.0676128591271545
359	0.0706218070598579
356	0.0737468552152872
353	0.0771509068437789
350	0.0804909867264164
347	0.0840505059283961
344	0.0876405058677201
341	0.0916080370051832
338	0.0954987458881599
335	0.0995441373664122
332	0.103934783108299
329	0.108415907903169
326	0.113173551690028
323	0.118227932569637
320	0.123164114807765
317	0.128216070048979
314	0.133604492225812
311	0.13876029754861
308	0.14419662285419
305	0.149970853702243
302	0.155885391061187
299	0.162032940458346
296	0.168208442134894
293	0.174373241514881
290	0.181153707322306
287	0.188107929141252
284	0.195884187281997
281	0.203758371083765
278	0.211814763648682
275	0.219923847979146
272	0.228255943697467
269	0.23635503533583
266	0.244629100685489
263	0.252521460301829
260	0.259243139893761
257	0.265902692970095
254	0.2724214615737
251	0.278906712411382
248	0.285866221762096
245	0.293420199443696
242	0.301987551219888
239	0.311788415589757
236	0.322787306110644
233	0.333750920276174
230	0.345631983237039
