,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.18849101922906,0.173092428835646,0.16365018791558,0.203590268261054,0.147408309601775,0.12519965903972,0.0977066157837868,0.0582004393899501,0.0501416912285704,0.028920991788086,0.0316836345438827,0.0101495903691493,0.0206728564052895,0.00317697739551463,0,0.0125238258607277,0.0044601597473393,0.00254178301320716,0,0.00155192474871599,0.00109132606474487,0.00346587998149448,0,0.000667445088513566,0.00418097256868975,0,0.0065391638461194,0,0,0.00162954596269733,0.000558555867967763,0,0.00923072594596694,0.00086460352983978,0.000545963735231616,0,0,0.00123698059518829,0,0,0,0,0.000749363826486736,0,0,0.000574861131649146,0,0,0.00519118682029895,0,0.00127721993911768,0,0.00145013432995729,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.289846886414523,0.210377887685732,0.169304268666496,0.157427665177419,0.148818798385468,0.135843845935682,0.0971360180370115,0.0589053554970979,0.045231487816106,0.0261120108796763,0.0135366118052453,0.011208067288017,0.00674315324050553,0.00117682628108402,0.00468248740835887,0,0,0,0.00737462403874079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.361281239375155,0.328022569407614,0.279735208494097,0.281925838325027,0.194670000796939,0.229824251177169,0.154991120915107,0.115599703112896,0.0553181279524058,0.0383595145529755,0.0336268517142252,0.0373221094022021,0.0199370133425956,0.0256314303111162,0.0157832389859915,0.0148344948919218,0.00640473968588246,0.00971939418798752,0.0229293493619103,0.0132218850328439,0.0143318622816477,0.0145807538591783,0.00819628037206495,0.000518605048902714,0,0.00474385561452417,0.0085100001175888,0.00929328801473326,0.0155946977518204,0.00109759622503532,0.00328584138094863,0.00738458135812608,0,0.00342049915899919,0.00517848153595971,0,0,0.000636417098433147,0.000419893569480452,0.00240724325819262,0,0.00229417218414474,0.0084891573295123,0,0,0.00163092215595226,0.00679538606116001,0,0,0.00161701964899176,0.00236015905704476,0.00495955938233827,0.00440687265142406,0.011999193238754,0.00202101193796941,0.00500127047369123,0,0,0.00661744628272078,0,0.000580504767609546,0.000378713759096035,0.00145980376166994
254.347,NA,NA,NA,NA,NA,NA,0.46014942367138,0.314109173701796,0.343525934937745,0.328421130217865,0.287792248947951,0.248985425367001,0.179247702425695,0.151895184711742,0.09901782570557,0.0650891512662502,0.0520651800600634,0.056147276344114,0.0385773764278431,0.0376191331322625,0.0307515411497192,0.035557202224935,0.0301742879799702,0.030446559926788,0.0273175707373872,0.0285822899979527,0.0284147502939925,0.0107536507341628,0.0111962093858049,0.0205063885195339,0.0208712981644218,0.0224138227173475,0.0125058777347715,0.0138094881644071,0.0236325246666751,0.0111536532119458,0.0179078124739997,0.0234065918117299,0.0168245900939874,0.0123522030156137,0.01341490545357,0.0164903365902202,0.0157371739703816,0.00892157149965151,0.0224636900171814,0.0164234151602952,0.0177598099058679,0.014130304373158,0.0220208771332977,0.0201613720384056,0.0106398800519914,0.0206560559618556,0.012284311258559,0.0136224872175414,0.0127631316327238,0.00953783511414221,0.0123571855385892,0.0188576137623459,0.0114974750456454,0.0126668848865225,0.00896784240979479,0.0167006021403249,0.0166339159663211,0.00989930226652865,0.0107854176872815,0.0104216179694524,0.00700881456095113,0.0112952174899127
256.591,NA,NA,NA,NA,NA,NA,NA,0.337080436503752,0.322312602680223,0.317690428351424,0.287248205298542,0.231438784611057,0.206692217236403,0.127812458139546,0.0914434665028973,0.0722486328282589,0.0313488447306136,0.0392851366804507,0.0157201727735292,0.012686417934223,0.0101260765187483,0.0233410517023216,0.0133612492890871,0.010576136920861,0.00366899466303574,0.0156086856680354,0,0.0109554121361108,0.0102892224233283,0.0132235294213813,0,0,0.00492461350280497,0,0.00418492784993776,0,0.00642222634166501,0,0.00239112181500491,0,0,0,0.0086480206770868,0,0,0.00671473052942893,0.00274013455668652,0,5.80803290032383e-05,0.000723868090450662,0.00069014202198393,0,0.00537300453004694,0,0,0,0.00176561015913815,0,0.00191578595953288,0,0.000203620945781652,0,0,0.0017776676973008,0,0.00522296074679239,0,0.00603543832936632
258.836,NA,NA,NA,NA,NA,NA,NA,0.434577419368851,0.347432611048211,0.363801487096752,0.332410154958813,0.304904963176562,0.23288752191842,0.162674611882307,0.132106929989983,0.0788266885815583,0.0545280906856713,0.0535703790400539,0.0258676893639808,0.0296843175282024,0.0154834474063926,0.00594216072541675,0.0177581387883491,0.0109554745842675,0.00382362284572886,0,0.0146299603625854,0.00588929954832923,0.00815585651303098,0.00256256126796265,0.00127420219700534,0.00373665806730221,0,0,0.00819224499271043,0.00286255445136449,0.00158394580394371,0.00715315759149703,0.000275589778594735,0.00646509884224535,0.00327433541151403,0.00636072321531579,0,0,0.00949895478570391,0,0,0.00895674014393106,0.00457047390716627,0,0,0,0,0,0,0,0.00199874290037393,0,0.00107615120667797,0.00882589621789725,0,0.00503253421600558,0,0,0.00239084091153095,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.466995069313873,0.347489673929571,0.37312009301213,0.355420903498742,0.261586489940252,0.202798679784328,0.149156086285374,0.126225483244634,0.0881158963917228,0.0508935367515994,0.0387035757318405,0.0282073088715799,0.030849602029436,0.0215595699897112,0.022223125678578,0.0234021928248653,0.0208113368049597,0.00748312772182884,0.00983167116497593,0.00118045435108404,0,0.00650894785432526,0.0079920114716316,0.00732766124434142,0.0105671484662355,0.0038074196068148,0.00965621413674021,0,0.00819353141755002,0,0.00370087066692005,0.000456341993450588,0.00713532986315367,0,0.00611299390563559,0,0.00110450241244992,0.00693626555749729,0,0,0.00656837833469953,0.00117276367535649,0.001644045850723,0,0.0096805532408788,0.00615440310342116,0,0,0,0,0.000872157592722645,0,0,0,0.00200478812698842,0,0.0093065817632892,0.000391520433301161,0,0.00306613841776938
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.468167903813738,0.396499070300522,0.391401853350162,0.326187522602847,0.267983389770382,0.192881403208481,0.166930061502396,0.12033361337881,0.0874464004677662,0.0561104908152986,0.0357726360350576,0.0241020399109283,0.0172258787614876,0.0241024604608392,0.0186627897216562,0.0248812389506301,0.0139234920450431,0.0125123728204158,0.0104101801412512,0,0.00593977822809145,0.00454067972917646,0.0106628643562522,0,0,0.00490226394172871,0.000292218221436248,4.02939845056431e-05,0,0,0.0017773093460991,0,0,0,0.00244684648674895,0,0,0.000734137637568391,0,3.52999699871394e-05,0,0,0.000755625563096424,0,0,0.0043177624810076,0.00131105645867492,0,0,0,0,0.000426066758607167,0,0,0,0.0053996687007801,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422704110264421,0.388388689874336,0.380304202621714,0.347468780672268,0.282619885232611,0.206780215583577,0.15094637890555,0.117441103227582,0.0826497671375488,0.0492104425350675,0.0446456278107256,0.0352243607284791,0.0149946377071293,0.0146930350101531,0.018620162815986,0.0187624997780327,0.0212705505823417,0.0119429999067893,0.00164169867541299,0.0143665664487962,0.00268415396618691,0.00398813978555321,0.0103946493788201,0.00627146873787033,0.00709920939176125,0.00677899134438951,0.00927519341681942,0.00240330094733415,0.00695715111036138,0.0112590490984413,0,0,0.00613018861327711,0.00483397009364757,0,0.00406459622386226,0.012930235123791,0.000932999540488855,0.00738823947241068,0,0.00214052793253894,0,6.89741679442394e-06,0.000743004766990118,0.00206725286030964,0.00711669304945657,0.00739133875289004,0.00222492920171698,0,0.0027912680686092,0.000200010145210654,0,0.00657164291570382,0.00702185133242066,0,0.00429037121594378,0.000181267191702228,0.00388011463160877
