,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.272290071251715,0.214354869409594,0.223633115837946,0.206502028857694,0.169918447224254,0.140469009305194,0.119831393753734,0.0860692205567952,0.0541819375464598,0.0271687158928643,0.0245075611457559,0.0174281460832683,0.0140343394320186,0.013953939198274,0.00951569907789855,0.00590209091616801,0.0066720515565405,0.00487051981326701,0.00409082052468252,0.00236859924205101,0.004899415281148,0.00271740068175059,0.00224396387801706,0,0.0011153541393491,0.00100786279633591,0.0032169265857274,0.00220341254116808,0.000429683694502076,0.000654628597367237,0.00058647285439656,0.00029081821256914,0.00283364094572249,0,0.000237854897760346,0.00176397672303316,0.000980732527681114,0,0.00151060363180626,0.00133667987217523,7.42100987145326e-05,0,1.09578009584766e-05,0,0,0.00102133005645535,0.000642338493182164,0,0,0,0,0,0.000548691200871491,0,0,0,0,4.18518127830337e-06,0,0,0,0,0,0
249.863,NA,NA,NA,NA,0.375883185327142,0.25438686734178,0.221178543202245,0.219803862897342,0.204897222111635,0.16356456162143,0.13645068965028,0.103178350734971,0.069958995659839,0.0430193910265115,0.0251475373084452,0.0214837735093484,0.0124229269294635,0.011744227753491,0.00839214376109173,0.0070297312011742,0.00623091096818788,0.00363899786922358,0.002017818161876,0.00136103153380371,0.00331331414565959,0.00218328691696994,0.00334980618297718,0,0,0.00150350732744758,0.00308484766786129,0.00148940234621764,0.00146538657221315,5.91928090900713e-06,0,0.00187107144878291,0.000112170398651496,0,0,0,5.28087449883773e-05,0.000637220368675976,0.000866624667089206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,0.449773099688981,0.307257242160637,0.305015381895409,0.29826379199061,0.25000370606757,0.211228213943769,0.158705378566592,0.124072088887724,0.0805910037083284,0.0474001956223079,0.0314149318995119,0.0207384800012394,0.0175782948281848,0.0172495867201475,0.0110589659210777,0.00735271116316146,0.00832720163194921,0.00898338223756707,0.00538007153092438,0.00589599268323688,0.00667673513409187,0.00341185647250782,0.00702875932345002,0.00297907169329685,0.000648565777475405,0.00195052925408344,0.00243689988329371,0.000984424812658699,0.00156343881888959,0,0,0.00260988955384009,0.00115842383909159,8.40343803668031e-05,0,0.00305933786933313,0,0,0,0,0,0,0,0.00227116627742846,0,0,0,0.00134350468820894,0,0,0,0,0.000454094771202218,0,0,0,0,0,0,0.00104500131868782,0,0.00265999030221864,0.00224579768346723
254.347,NA,NA,NA,NA,NA,NA,0.38422953982985,0.318782980862812,0.310331802785905,0.30196381908897,0.263523925221532,0.19381075556136,0.158815664029223,0.11486641881873,0.0702496943376752,0.0475012569824177,0.0289451437863176,0.0251240924550662,0.0204495304683969,0.0199508568501763,0.0139311794406995,0.0133047316248716,0.0111119103449156,0.00567341894920939,0.00792677104896886,0.00908947839521718,0.00517274407973194,0.00387610271776421,0.00363082150089461,0.00530654124164956,0.00517024142059607,0.00484468174868177,0.00527582730286446,0.000516085767379606,0.00338507320919023,0.00384677723199345,0.00242487295002267,0.00475368219699952,0.00598517846353006,0.0029902057464533,0.00272011324767634,0.00209012479417132,0.00291198657840433,0.000659559859908951,0.00235777439270747,0.00127809747617449,0.00316226659660826,0.00227928632600592,0,0.00318571826691431,0.00370222734591516,0.00213452192965242,0.00106387425656979,0.00192857374846381,0.000537237823882879,0.00231409518751444,0.00451467747537438,0.00118893028300111,0.00264634486419313,0.00148493064831339,0.000188083290533844,0.00241485236312715,0.00175778383548717,0.00101614056171484,0.00121576280306771,0.00259435900800324,0.00210652903091789,0.000331044027485258
256.591,NA,NA,NA,NA,NA,NA,NA,0.362279782372821,0.339378415563122,0.331406543540069,0.289425863000615,0.227706983162747,0.184646815211512,0.132369094286904,0.0960348192534784,0.0638436572756887,0.0361654856140745,0.0253996496994647,0.0220789528688749,0.0180428216857728,0.0147401786447083,0.011549734655553,0.0116695586642254,0.0096051578488051,0.00930071767907747,0.00615687055812633,0.00574058911722125,0.0047599879513562,0.00481770144025449,0.000187030842060101,0.00466445124768316,0.000621157933396616,0.00377196259700793,0.00249194251680212,0.000890012019191996,0.00330020600187465,0.00172647507490938,0.0032863914627061,0.000167792098757901,0,0.00302486548991031,0.00145697681646232,0.00117569980715109,0,0.000157774246289006,0.00242915547174845,0.00225191219899168,0.0039595526442079,1.37010236947394e-05,0,0,0.000507824845717989,0.00273282929210326,0.00363501854458859,0.00392727403298944,0.00254928053488758,0.00068812268270238,0.00106673163337377,0.00118763856832931,0.00205930327995247,0.000512881110458684,0.000205605779326445,7.26799993103834e-05,6.1617172699198e-06,0.000752229861973766,0.000611847361341491,0.000999894712177245,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.466999160643532,0.365579185535924,0.364000411818172,0.320682677577343,0.294305602621582,0.224064229015489,0.170686359848385,0.122322864605045,0.0827653173043527,0.056984132345275,0.0337496941711113,0.0233495493897306,0.0149038282786268,0.014359809310704,0.0127129164046913,0.00846858914276102,0.00647679373498963,0.00683645034532459,0.000882630980155739,0.00500426390133589,0.00344733341875721,0.00436941131443726,0.00192430029892802,0.000482789191628112,0.00417420035208348,0.00313548018647598,0.0028080652831096,1.56212624707262e-05,0,0,0,1.04995046230622e-05,0.00102971348135086,0.00102157878298461,0,0.00126678999788388,0.00214722785884778,0,0,1.08714968529054e-05,0.000400803064711915,0,0,0,0,0,0,0,0,4.1787971670875e-06,0,0,0.000880127872294504,0,0,0,0.000491685055449727,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.472728731336996,0.371636184434331,0.343097743580328,0.334341035035916,0.265515806013725,0.205935821476646,0.156967820975617,0.10547019392211,0.073015851975504,0.0419403236049675,0.0278943966634433,0.0183797948162965,0.0140765960305455,0.011377384401987,0.00951831353684781,0.00740554294246243,0.00661207624131626,0.0052595966240594,0.00155099533399818,0.00417917195641706,0.0017488230384421,0.00176971102447346,0,0.00115349638094152,0.00120522365664775,0.00068154121114468,0.00116889862140917,0.00131168190574526,0.0024486507634389,0,0,0,0,0.000451760839842027,0,0.00199632573979315,0.00231350007617547,0.000845324492555669,0,0,0,0,8.81310110114727e-05,0.00166090369576955,0,0,0.000551993449085281,0,0,0,0.00143204752045773,0,0,0,0.000753380659450971,0,0,0,0.000326254746732136,0.000116717337293951
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42593473594703,0.380129041219899,0.368311248044752,0.320890214703986,0.24978464261677,0.197834644831618,0.145151153832267,0.101278569142949,0.0667205892843458,0.0402288248612085,0.0287664556555586,0.0192465167848392,0.0157116001261523,0.0122578500255009,0.0121359307734685,0.00898129855782552,0.00966483564655613,0.00521387501155325,0.00604038888053118,0.00520511063099921,0.00304337008735286,0.00474101491916096,0.00230098350930628,0.00189418208180158,0.00267210168718921,0.00154934357604858,0,0.00175135154059393,0.00377120903110862,0,0,0,0.000229370022815536,0,0.00223576573185469,0.00218670247035718,0,0.00141535749741922,0,0,0.000581628730421531,0,0.000421037307102611,0.000848591117783836,0.000339126800707483,0.00194827684112526,0.000233109441505371,0,0.00152781753267041,0.000182809471270575,0,0.000710656964135279,0,0.000830939422103901,0.00402846124565784,0.00152297886819346,0.00177179146676868,0.00272302005346963,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425216269666448,0.375724174326668,0.352352783125659,0.296642926502674,0.238846684687132,0.18038276479702,0.128829998415291,0.0911862551239065,0.0546323276606638,0.0343497159484014,0.0244404879879424,0.0194712258582938,0.0145032292660263,0.014593698185572,0.00773359644135777,0.014180054000037,0.00414618237150121,0.003136855249358,0.00440224046965744,0.00510184180579609,0.00165626122732497,0.00200096673579357,0.00219650160787728,0.00156816499915969,0.00221396203471213,0.000308747834224367,0.0020396065072831,0.00195747681070249,0.000891222987687322,0.000522308421793286,0.000379408875534211,0,1.65100617607655e-05,0.000978851608340034,0.000982559536249481,0,0.00244380526528352,0,0,0,0,0,0,0,0,6.33781653958905e-06,0,0.00115418441875676,0,0,0,0,0,0,0.000281182034690084,0.000416313694772794,0,0
